ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6028,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6028,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6030,2022-01-22 00:00:00,-2795.622432427662,0.142,short,6030,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
6032,2022-02-13 20:00:00,2626.5882246099072,0.1525,long,6032,-20.808816885943894,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
6034,2022-03-19 16:00:00,3191.6030473558258,0.12430000000000001,long,6034,-20.912308731159136,DOGEUSDT,-5.271351568785206,0.11799,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
6036,2022-03-24 00:00:00,3021.7166026103578,0.1299,long,6036,2.83739188985123,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6038,2022-03-28 20:00:00,2606.408271302775,0.1507,long,6038,-22.39712691613188,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
6040,2022-04-04 16:00:00,2698.4765535269958,0.1438,long,6040,53.85386087307292,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6042,2022-04-25 20:00:00,2461.8802480875192,0.1621,long,6042,-20.73172744776857,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6044,2022-04-26 12:00:00,2477.5946356883273,0.1594,long,6044,-32.9663787035417,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6046,2022-06-13 00:00:00,-6112.732502393556,0.06352,short,6046,39.47626184065889,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6048,2022-06-19 20:00:00,6553.576924912193,0.06048,long,6048,22.822392551352785,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6050,2022-10-28 16:00:00,4698.032815283907,0.08531,long,6050,188.15677331802547,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6052,2022-10-29 20:00:00,3428.616771269924,0.12786,long,6052,-22.773993752459024,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6054,2022-11-26 00:00:00,4847.292646621036,0.0895,long,6054,-10.346752164150088,DOGEUSDT,-2.3849636871508397,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6056,2022-11-27 12:00:00,4123.046301784782,0.10472,long,6056,-22.4302129831548,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6058,2022-11-28 00:00:00,4329.994402992572,0.0987,long,6058,-22.28408237530351,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
