ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 18:00:00,361.47413084917997,1.094,long,3,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
5,2022-01-29 15:00:00,371.99499292850834,1.056,long,-1,-1.52889942093617,ADAUSDT,-0.38920454545454564,1.054,2022-01-29 16:00:00,0 days 01:00:00,SIGNAL
8,2022-02-03 22:00:00,372.05798590497716,1.056,long,-1,-3.015902033745747,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
11,2022-02-16 23:00:00,361.2252811111746,1.085,long,-1,-6.5576837532922685,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
14,2022-03-21 21:00:00,432.9794338456271,0.902,long,-1,23.441506548402227,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
17,2022-03-23 16:00:00,369.0895955733114,1.071,long,-1,29.813212082434212,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
20,2022-03-27 00:00:00,348.6291077997794,1.152,long,-1,-4.982607208674451,ADAUSDT,-1.2406250000000012,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
23,2022-03-28 00:00:00,338.3658836735868,1.184,long,23,-2.5082893773780395,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
25,2022-04-16 23:00:00,418.97806235682714,0.955,long,-1,-5.822957110635235,ADAUSDT,-1.4552879581151963,0.9429999999999998,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
28,2022-04-18 19:00:00,428.98991565229784,0.929,long,-1,-1.2256241890186155,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
31,2022-04-28 22:00:00,469.0221639792862,0.8501,long,-1,-7.263464840248833,ADAUSDT,-1.8217150923420813,0.8362999999999999,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
34,2022-05-30 10:00:00,764.7054857987831,0.5195,long,-1,10.43540047085597,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
37,2022-05-30 22:00:00,711.8529322130834,0.5609,long,37,52.89615057174551,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
39,2022-06-23 23:00:00,860.2689536714292,0.4765,long,-1,18.001213882470097,ADAUSDT,4.391416579223523,0.49840000000000007,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
42,2022-07-27 19:00:00,838.7724189752528,0.49299999999999994,long,-1,10.904041446678342,ADAUSDT,2.6369168356998105,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
45,2022-08-25 21:00:00,879.0303070722681,0.473,long,-1,-6.363915714111075,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
48,2022-08-29 16:00:00,928.9888378912453,0.4461,long,-1,4.832321238058886,ADAUSDT,1.1660390047074636,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
51,2022-09-21 19:00:00,902.2315797831179,0.4605,long,51,-21.669689815441377,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
53,2022-09-22 20:00:00,889.7355215961342,0.4621,long,53,-8.355261606040866,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
55,2022-10-25 16:00:00,1096.3803643255062,0.3735,long,-1,25.796404678105525,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
