ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5192,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5192,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5194,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
5197,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
5200,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,9.589539235738442,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
5203,2022-02-07 22:00:00,2353.597683204247,0.1683,long,-1,-1.967843022927072,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5206,2022-02-13 13:00:00,2594.8676370761873,0.1524,long,5206,-11.432195374328439,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5208,2022-03-19 13:00:00,3190.8609873006712,0.12329999999999999,long,-1,-1.4244003447309936,DOGEUSDT,-0.3620437956204313,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
5211,2022-03-23 18:00:00,3071.4731582867194,0.128,long,5211,15.138707617295164,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5213,2022-03-26 20:00:00,2930.275747539589,0.1352,long,-1,3.3059370983742005,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
5216,2022-03-27 21:00:00,2773.1223477298004,0.1431,long,5216,3.07096955348774,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5218,2022-04-04 13:00:00,2633.8461782008058,0.1509,long,5218,-20.647391821691546,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5220,2022-04-05 16:00:00,2432.418276309058,0.1617,long,5220,4.9602724836890495,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5222,2022-04-10 16:00:00,2565.472340354451,0.1537,long,5222,-13.423757056734498,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5224,2022-04-18 19:00:00,2827.66086188068,0.1386,long,-1,7.973155332244929,DOGEUSDT,2.0344155844155782,0.1417,2022-04-20 02:00:00,1 days 07:00:00,SIGNAL
5227,2022-04-25 14:00:00,2833.026422182239,0.1387,long,5227,42.501926458636724,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5229,2022-04-25 23:00:00,2601.7873108628482,0.1544,long,5229,3.8231183103280237,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5231,2022-04-29 05:00:00,2783.401248959109,0.1446,long,5231,-20.9088266801434,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
5233,2022-05-07 16:00:00,3022.019976109308,0.1319,long,-1,-20.118795788950074,DOGEUSDT,-5.047308567096277,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
