ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
145,2022-01-21 22:00:00,-350.21945626678314,1.141,short,145,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
147,2022-01-24 21:00:00,369.3265290362752,1.098,long,147,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
149,2022-01-26 20:00:00,357.9940943228314,1.121,long,149,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
151,2022-02-22 05:00:00,-484.32429263440696,0.82,short,151,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
153,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,-6.525689226808937,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
156,2022-03-22 18:00:00,401.7558226471235,0.9760000000000001,long,-1,-3.1923517667540904,ADAUSDT,-0.814139344262307,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
159,2022-03-23 16:00:00,364.8079240299584,1.071,long,-1,29.467360063519877,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
162,2022-04-18 19:00:00,426.84051504128064,0.929,long,-1,-0.7930696769466995,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
165,2022-05-09 18:00:00,-617.496457373921,0.6424,short,165,-10.003257360520323,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
167,2022-05-10 00:00:00,-655.9305045509168,0.6025,short,167,-20.156413159944833,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
169,2022-05-30 10:00:00,752.2181237970827,0.5195,long,-1,10.264994182772165,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
172,2022-05-30 22:00:00,700.2286331573088,0.5609,long,172,52.03237570292021,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
174,2022-06-14 12:00:00,818.23121400725,0.49300000000000005,long,174,-10.084413331714474,ADAUSDT,-2.4999290060851975,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
176,2022-07-05 16:00:00,-893.3633365936952,0.4491,short,-1,-8.582452238321958,ADAUSDT,-2.1391449565798233,0.4578,2022-07-05 20:00:00,0 days 04:00:00,SIGNAL
179,2022-07-27 19:00:00,810.3340746292821,0.493,long,-1,10.534342970180678,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
182,2022-07-29 23:00:00,755.3121358330675,0.5317,long,-1,-8.197855797477722,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
185,2022-08-23 00:00:00,866.6555349862897,0.4613999999999999,long,-1,-14.219477359180466,ADAUSDT,-3.5559817945383405,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
188,2022-08-25 23:00:00,855.1259151135963,0.46429999999999993,long,-1,1.2561799693019315,ADAUSDT,0.3163902649149405,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
191,2022-09-10 00:00:00,791.2613699474423,0.5022,long,-1,6.240441046364508,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
194,2022-09-21 19:00:00,865.8086476010221,0.4605,long,194,-20.79488820104371,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
196,2022-09-22 09:00:00,871.5498862972142,0.4527,long,-1,6.176325424233844,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
199,2022-09-23 20:00:00,870.0472946172212,0.45480000000000004,long,-1,2.4245607959097937,ADAUSDT,0.6127308707123968,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
202,2022-10-14 09:00:00,-1040.9404553950674,0.3806,short,-1,12.544997992239171,ADAUSDT,3.166473988439301,0.3678,2022-10-15 03:00:00,0 days 18:00:00,SIGNAL
205,2022-10-25 16:00:00,1067.7247735101905,0.3735,long,-1,25.12217587848921,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
