ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10601,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
10604,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
10607,2022-04-18 21:00:00,534.5223988598868,0.7579,long,-1,3.5684715347885962,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
10610,2022-05-19 16:00:00,961.7778032274339,0.4219,long,-1,5.241592849809166,XRPUSDT,1.2917515999051843,0.42819999999999997,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10613,2022-06-08 16:00:00,1010.2342351137759,0.4028,long,-1,-4.648895903146544,XRPUSDT,-1.142452830188672,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
10616,2022-06-15 19:00:00,1268.8104912473225,0.3199,long,-1,13.257927704092396,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10619,2022-06-24 03:00:00,1120.8269211364411,0.3646,long,-1,6.1248707932422395,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10622,2022-09-29 22:00:00,821.5019309592482,0.4988,long,10622,-21.287300226290533,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10624,2022-10-08 00:00:00,783.2952604289228,0.5177,long,-1,3.4145406992617295,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
10627,2022-10-13 20:00:00,833.218835359983,0.4875,long,-1,8.510330540599785,XRPUSDT,2.0951384615384594,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
10630,2022-10-17 16:00:00,853.693068188299,0.47780000000000006,long,-1,-2.180332096152955,XRPUSDT,-0.5345332775219853,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
10633,2022-10-18 00:00:00,848.1659392005145,0.4804,long,-1,-9.11863201234471,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
10636,2022-10-21 20:00:00,895.6436579685497,0.4529,long,-1,4.646688861906628,XRPUSDT,1.1455288143077929,0.459,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
10639,2022-10-25 22:00:00,880.5835435498689,0.4617,long,-1,-3.0123882441297485,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10642,2022-10-26 16:00:00,866.8877776722649,0.4683,long,-1,4.384198246799716,XRPUSDT,1.0799487508007697,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
10645,2022-11-22 00:00:00,1116.1577776943645,0.3645,long,-1,-12.856128515039204,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
