ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4428,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4428,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4430,2022-01-22 00:00:00,-2795.622432427662,0.142,short,4430,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4432,2022-02-13 16:00:00,2604.3868937126845,0.1538,long,4432,-20.808816885943923,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4434,2022-03-24 00:00:00,3053.90676796297,0.1299,long,4434,2.867618455117334,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4436,2022-03-28 00:00:00,2741.505864791966,0.1447,long,4436,-4.99739508822403,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4438,2022-03-29 00:00:00,2778.7478504194323,0.1424,long,4438,-6.843000031399868,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4440,2022-04-04 16:00:00,2742.212202302033,0.1438,long,4440,54.726699119988915,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4442,2022-04-25 20:00:00,2501.781254348191,0.1621,long,4442,-21.067737612085285,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4444,2022-04-26 12:00:00,2517.750333410345,0.1594,long,4444,-33.500682386291324,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4446,2022-06-13 00:00:00,-6211.804818375332,0.06352,short,4446,40.11607467155336,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4448,2022-06-19 20:00:00,6659.7942415805655,0.06048,long,4448,23.192287240090174,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4450,2022-09-08 00:00:00,-6680.088297037142,0.06098,short,-1,-0.27976209787993744,DOGEUSDT,-0.06867825516563346,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
4453,2022-10-28 16:00:00,4773.521122345582,0.08531,long,4453,191.18008899895406,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4455,2022-10-29 20:00:00,3483.708016010578,0.12786,long,4455,-23.13992781486348,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4457,2022-10-30 20:00:00,3831.741522308246,0.11506,long,4457,2.042762713406886,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4459,2022-11-26 00:00:00,4929.739543291886,0.0895,long,4459,-10.522738569087124,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4461,2022-11-27 12:00:00,4193.174597556102,0.10472,long,4461,-22.811725218323115,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4463,2022-11-28 00:00:00,4403.642648962978,0.0987,long,4463,-22.663109096184918,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
