ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9312,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
9315,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9318,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9321,2022-02-12 23:00:00,477.84666332107304,0.8275,long,-1,-2.7957852577589253,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9324,2022-02-18 23:00:00,502.94168315512576,0.7852,long,-1,-2.146404221201148,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9327,2022-03-29 14:00:00,-450.88095959401153,0.8748,short,-1,3.9501229989072044,XRPUSDT,1.0014746227709264,0.8643,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
9330,2022-04-14 23:00:00,546.1101268719887,0.7237,long,-1,25.34207660445654,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9333,2022-04-18 21:00:00,528.2175386463191,0.7579,long,-1,1.7850055283475141,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9336,2022-04-26 21:00:00,-617.2236870241703,0.649,short,-1,-2.778247260033184,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9339,2022-04-29 20:00:00,-660.2059420622771,0.606,short,-1,-9.259256296235046,XRPUSDT,-2.31432343234324,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
9342,2022-05-05 15:00:00,-645.3326845434306,0.617,short,-1,3.790103389592019,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
9345,2022-05-11 23:00:00,-972.4398319431026,0.4103,short,-1,2.1222526892326297,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9348,2022-05-19 15:00:00,963.6093837336316,0.4145,long,-1,12.389414929478466,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
9351,2022-05-24 21:00:00,988.9062429525287,0.4064,long,-1,-2.977201135032863,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9354,2022-05-25 19:00:00,987.1996353118886,0.4065,long,-1,-6.917110404703325,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9357,2022-05-27 10:00:00,1009.3755974593207,0.3962,long,-1,-18.042891617264598,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9360,2022-06-08 22:00:00,983.3986063604965,0.403,long,-1,-3.641623379213568,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
9363,2022-06-15 19:00:00,1236.5803103611008,0.3199,long,-1,12.921151320994177,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9366,2022-06-24 03:00:00,1092.35580219506,0.3646,long,-1,5.969287516675168,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
9369,2022-09-29 22:00:00,800.6342316331113,0.4988,long,9369,-20.746562628670073,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9371,2022-10-08 00:00:00,763.3980826351561,0.5177,long,-1,0.6585835258892742,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9374,2022-10-13 20:00:00,810.9595333339039,0.4875,long,-1,8.20196362418577,XRPUSDT,2.074646153846154,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
9377,2022-10-14 21:00:00,-811.4912642500907,0.4892,short,-1,1.805405764703631,XRPUSDT,0.4547833197056492,0.486,2022-10-15 15:00:00,0 days 18:00:00,SIGNAL
9380,2022-10-17 16:00:00,831.6078838502565,0.4778,long,-1,-6.776273680765416,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
