ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6633,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6636,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6636,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6638,2022-01-22 16:00:00,-4.271290986528881,93.04,short,6638,-7.261589771515303,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
6640,2022-04-27 09:00:00,3.9890476398639727,99.26,long,-1,-4.776964329689905,SOLUSDT,-1.2064477130767681,98.26,2022-04-27 18:00:00,0 days 09:00:00,SIGNAL
6643,2022-06-13 21:00:00,13.807700831240341,28.61,long,6643,-20.52224076461377,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6645,2022-06-14 00:00:00,13.669159894289107,28.59,long,6645,-20.172399405596117,SOLUSDT,-5.161804826862546,27.169999999999998,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6647,2022-11-08 20:00:00,-16.277136034706814,23.77,short,6647,-15.69043480490385,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6649,2022-11-09 00:00:00,-15.741286773421214,24.38,short,6649,96.66603786714154,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6651,2022-11-09 16:00:00,-25.083165228111866,16.08,short,6651,-20.73006969385139,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6653,2022-11-09 18:00:00,-27.38123494502774,14.58,short,6653,0.517176765641685,SOLUSDT,0.12954732510288094,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6655,2022-11-09 21:00:00,-29.624938765416577,13.47,short,6655,-20.770444505106916,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6657,2022-11-21 19:00:00,-33.92594383231117,11.64,short,-1,-0.11059857689328856,SOLUSDT,-0.028006872852222066,11.62,2022-11-22 06:00:00,0 days 11:00:00,SIGNAL
