ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2477,2022-01-24 21:00:00,363.9347901642983,1.098,long,2477,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2479,2022-01-26 18:00:00,361.47413084917997,1.094,long,2479,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2481,2022-02-03 22:00:00,372.34726091423613,1.056,long,2481,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2483,2022-03-16 19:00:00,489.8930355120556,0.81,long,-1,7.036823562095119,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
2486,2022-03-22 18:00:00,408.4300692496723,0.976,long,2486,56.4277793998789,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2488,2022-03-28 00:00:00,345.8560803351417,1.184,long,2488,-2.5638138307203118,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2490,2022-04-17 00:00:00,430.05399432300675,0.95,long,-1,-5.113341992500554,ADAUSDT,-1.251578947368422,0.94,2022-04-17 19:00:00,0 days 19:00:00,SIGNAL
2493,2022-05-30 10:00:00,785.2929775734957,0.5195,long,2493,90.89695146398746,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2495,2022-07-27 21:00:00,845.3103172250838,0.5041,long,2495,-12.99142633612687,ADAUSDT,-3.048765125967086,0.4897249999999999,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2497,2022-08-25 20:00:00,905.1618750491924,0.4678,long,2497,-9.970819686223118,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2499,2022-09-21 19:00:00,915.5800816030365,0.4605,long,2499,-21.990292530331967,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2501,2022-09-22 20:00:00,902.8991444346599,0.4621,long,2501,-8.478877568121181,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2503,2022-09-29 17:00:00,956.365845526291,0.4344,long,-1,-4.079282877507855,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
2506,2022-10-25 16:00:00,1110.4185371254773,0.3735,long,2506,20.924049558284867,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
