ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4694,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4694,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4696,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,4696,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
4698,2022-01-25 20:00:00,2821.7713452587177,0.1439,long,4698,-2.348433310948266,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4700,2022-02-13 16:00:00,2637.085039908872,0.1538,long,4700,-21.070072131218303,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4702,2022-03-19 16:00:00,3231.6737078612114,0.1243,long,4702,-21.174863319281926,DOGEUSDT,-5.271351568785194,0.11799,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
4704,2022-03-24 00:00:00,3059.6543343176268,0.1299,long,4704,2.8730154199243567,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4706,2022-03-28 00:00:00,2746.665481003853,0.1447,long,4706,-5.006800372030112,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4708,2022-03-29 00:00:00,2783.977557436257,0.1424,long,4708,-6.85587881249364,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4710,2022-04-04 16:00:00,2747.373147867438,0.1438,long,4710,54.829696807365366,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4712,2022-04-11 00:00:00,2741.5788148125534,0.1482,long,4712,-21.1073878794537,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4714,2022-04-25 20:00:00,2480.473288338342,0.1621,long,4714,-20.888301206059573,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4716,2022-04-26 12:00:00,2496.306356870689,0.1594,long,4716,-33.21535312324997,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4718,2022-05-27 16:00:00,4691.544353653816,0.0834,long,4718,0.15482096367053788,DOGEUSDT,0.03956834532373128,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4720,2022-06-13 00:00:00,-6159.385052010119,0.06352,short,4720,39.77754580220577,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4722,2022-06-19 12:00:00,6944.743328457908,0.05749,long,4722,-1.1003008263591862,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4724,2022-06-21 16:00:00,5915.111971955206,0.06745,long,4724,-20.67057764514038,DOGEUSDT,-5.180929577464777,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4726,2022-09-08 00:00:00,-6477.012761761745,0.060980000000000006,short,-1,-0.27125729446251323,DOGEUSDT,-0.06867825516561069,0.060899999999999996,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
4729,2022-10-28 16:00:00,4628.405472078101,0.08531,long,4729,185.3681899369791,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4731,2022-10-29 20:00:00,3377.802848498299,0.12786,long,4731,-22.43647106125715,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4733,2022-11-26 00:00:00,4775.453193387061,0.0895,long,4733,-10.193407798045406,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4735,2022-11-27 12:00:00,4061.940564299538,0.10472,long,4735,-22.097785305664623,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4737,2022-11-28 00:00:00,4265.82158465985,0.0987,long,4737,-21.953820431086346,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
