ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5528,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5528,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5530,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
5533,2022-01-25 14:00:00,2813.842759631973,0.1404,long,-1,7.080753920337888,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
5536,2022-02-07 22:00:00,2355.7828847317205,0.1683,long,-1,-1.9696700699241927,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5539,2022-02-13 13:00:00,2597.2768460776215,0.1524,long,5539,-11.442809614380012,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5541,2022-03-19 10:00:00,3249.1620740891785,0.1211,long,-1,5.704878769685786,DOGEUSDT,1.44987613542527,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
5544,2022-03-23 18:00:00,3085.4553070127167,0.128,long,5544,15.207622971757347,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5546,2022-03-27 06:00:00,2840.662137086873,0.1402,long,-1,-1.3640859582290537,DOGEUSDT,-0.3425106990014108,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
5549,2022-03-27 18:00:00,2820.5973103466113,0.1409,long,5549,9.335062961309738,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5551,2022-04-04 13:00:00,2647.9083379966155,0.1509,long,5551,-20.75762867818165,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5553,2022-04-05 16:00:00,2445.4050083265943,0.1617,long,5553,4.9867554821548294,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5555,2022-04-10 16:00:00,2579.1694508009077,0.1537,long,5555,-13.495426776232271,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5557,2022-04-18 18:00:00,2850.9917134092643,0.1381,long,-1,5.193651604317631,DOGEUSDT,1.3191165821868145,0.1402,2022-04-19 11:00:00,0 days 17:00:00,SIGNAL
5560,2022-04-25 14:00:00,2844.0896847986646,0.1387,long,5560,42.66790089870344,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5562,2022-04-25 23:00:00,2611.947560716779,0.1544,long,5562,3.8380479846683873,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5564,2022-04-29 06:00:00,2841.431407375881,0.1422,long,-1,-11.878603998534832,DOGEUSDT,-2.93987341772151,0.1383,2022-04-29 13:00:00,0 days 07:00:00,SIGNAL
5567,2022-05-27 14:00:00,5058.919378798433,0.0794,long,5567,-1.6625126754545467,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5569,2022-05-27 19:00:00,5042.035531556148,0.0795,long,-1,13.301898139351415,DOGEUSDT,3.3184905660377315,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
5572,2022-06-19 08:00:00,7214.352682461316,0.05599,long,-1,31.40804512072948,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
5575,2022-06-21 11:00:00,6237.140223598191,0.06578,long,5575,-3.674311780002142,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5577,2022-10-26 22:00:00,5677.872669908725,0.07213,long,5577,22.10224926428104,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5579,2022-10-28 13:00:00,4957.616640713215,0.0835,long,5579,-3.861425631243592,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5581,2022-10-29 11:00:00,4004.1619913452605,0.10319,long,5581,106.44785363692476,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5583,2022-10-29 19:00:00,3288.855248386657,0.13214,long,5583,-22.701767347447472,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5585,2022-11-12 11:00:00,4690.9106454996145,0.09164,long,-1,-2.7342379970488038,DOGEUSDT,-0.6360541248363133,0.09124,2022-11-12 23:00:00,0 days 12:00:00,SIGNAL
5588,2022-11-25 20:00:00,4795.350227405943,0.08953,long,-1,10.351243000878442,DOGEUSDT,2.411035407126097,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
5591,2022-11-27 08:00:00,4451.546015081344,0.09692,long,5591,11.595647475525698,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
