ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1994,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1994,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1996,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1999,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2002,2022-01-25 14:00:00,2818.9753904017866,0.1404,long,-1,3.151050691391152,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2005,2022-02-07 22:00:00,2355.3994377310237,0.1683,long,-1,-8.557872777108122,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2008,2022-02-13 13:00:00,2588.2220372419706,0.1524,long,2008,-11.402916888366828,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2010,2022-02-27 16:00:00,3082.683076251373,0.1273,long,-1,-18.030613312994262,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2013,2022-03-19 10:00:00,3208.110853666199,0.12110000000000001,long,-1,7.235252408273342,DOGEUSDT,1.8623451692815758,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
2016,2022-03-23 18:00:00,3048.97375266501,0.128,long,2016,15.027812321872828,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2018,2022-03-26 20:00:00,2908.810652704078,0.1352,long,-1,11.708835520329803,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
2021,2022-03-27 21:00:00,2764.574618602242,0.1431,long,-1,16.608182021252972,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2024,2022-04-04 13:00:00,2643.6643207961915,0.1509,long,2024,-20.724358745123137,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
