ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8253,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8256,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.4383151967810055,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
8259,2022-02-18 23:00:00,508.12887973423625,0.7852,long,-1,-1.9147312446145386,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
8262,2022-04-14 23:00:00,550.7108191158093,0.7237,long,-1,29.131611051751904,XRPUSDT,7.3094099765096034,0.7781,2022-04-15 11:00:00,0 days 12:00:00,SIGNAL
8265,2022-04-18 21:00:00,533.6103477207085,0.7579,long,-1,3.5623826813834425,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
8268,2022-05-24 21:00:00,996.7561178008323,0.4064,long,-1,0.8826275423126716,XRPUSDT,0.2178887795275676,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
8271,2022-05-25 19:00:00,996.9447366139274,0.4065,long,-1,-6.9853923805064495,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8274,2022-05-27 10:00:00,1019.3396078754504,0.3962,long,-1,-18.221001292656045,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8277,2022-06-08 16:00:00,993.8460217070303,0.4028,long,-1,-4.573480622691383,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
8280,2022-06-08 21:00:00,996.0289613350586,0.4008,long,-1,-1.494939868067768,XRPUSDT,-0.3744760479041862,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
8283,2022-06-15 00:00:00,1241.4726861073293,0.3215,long,-1,-10.844139765878907,XRPUSDT,-2.7169206842923783,0.3134,2022-06-15 04:00:00,0 days 04:00:00,SIGNAL
8286,2022-06-15 19:00:00,1240.5209753767172,0.3199,long,-1,12.962327723808853,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8289,2022-06-24 03:00:00,1095.8368606093402,0.3646,long,-1,5.988310108485843,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
8292,2022-08-18 16:00:00,1064.0876527177836,0.3765,long,-1,-1.757979211055063,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 17:00:00,0 days 01:00:00,SIGNAL
8295,2022-09-29 23:00:00,836.1766380836268,0.4788,long,8295,-9.688745258409448,XRPUSDT,-2.419999999999997,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8297,2022-10-08 00:00:00,769.4455155730901,0.5177,long,-1,3.3541668914861837,XRPUSDT,0.8420320649024452,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
8300,2022-10-13 20:00:00,818.4863725687609,0.48749999999999993,long,-1,8.359856112142847,XRPUSDT,2.095138461538471,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
8303,2022-10-21 16:00:00,894.7798292737339,0.44780000000000003,long,-1,9.210147738680435,XRPUSDT,2.298615453327388,0.4590000000000001,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
8306,2022-10-25 22:00:00,871.827153795009,0.4617,long,-1,-2.9824335104173487,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8309,2022-10-26 16:00:00,858.267576544701,0.46829999999999994,long,-1,4.340602441617223,XRPUSDT,1.079948750800782,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
8312,2022-11-21 21:00:00,1126.696389736984,0.3574,long,-1,-4.969970444768789,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8315,2022-11-22 23:00:00,1062.6843645678548,0.378,long,-1,-1.0157137156539322,XRPUSDT,-0.252857142857137,0.3778,2022-11-23 05:00:00,0 days 06:00:00,SIGNAL
8318,2022-11-28 17:00:00,1041.7588026972203,0.3855,long,-1,-2.2601998983319023,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
