ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6816,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6819,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
6822,2022-04-21 17:00:00,535.0129642343082,0.7578,long,-1,-13.264201913186234,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
6825,2022-05-19 14:00:00,980.961115694871,0.4106,long,-1,12.522164834068167,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
6828,2022-05-25 00:00:00,991.8858667158391,0.4087,long,-1,-1.4053038959629904,XRPUSDT,-0.3466601419133813,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
6831,2022-05-25 19:00:00,996.3192746393568,0.4065,long,-1,-9.668381873027746,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6834,2022-05-27 13:00:00,1018.1157881053875,0.3958,long,-1,-13.824790663525414,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6837,2022-06-15 19:00:00,1251.359314079883,0.3199,long,6837,7.350084175924759,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6839,2022-06-24 03:00:00,1102.2726827463719,0.3646,long,-1,0.737861333830435,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6842,2022-08-24 23:00:00,1162.6433835781797,0.3458,long,-1,0.70584079817034,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
6845,2022-09-29 22:00:00,806.0682534793069,0.4988,long,6845,-20.887372589203114,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6847,2022-10-08 00:00:00,768.5793772819283,0.5177,long,-1,0.663053428781044,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
6850,2022-10-13 20:00:00,816.4636345156986,0.4875,long,-1,11.928043822093649,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
6853,2022-10-17 16:00:00,838.0268885836814,0.4778,long,-1,-7.163453843613351,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6856,2022-10-25 22:00:00,864.1498545723834,0.4617,long,-1,1.3602582860823906,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
6859,2022-10-26 16:00:00,852.5512870668559,0.4683,long,-1,1.7565966718725523,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6862,2022-11-21 21:00:00,1117.7642967815864,0.3574,long,-1,-1.468965838830349,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
6865,2022-11-28 17:00:00,1035.8164369165218,0.3855,long,-1,3.443986071103736,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
