ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
479,2022-01-24 21:00:00,363.9347901642983,1.098,long,479,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
481,2022-01-26 18:00:00,361.47413084917997,1.094,long,481,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
483,2022-01-29 15:00:00,371.99499292850834,1.056,long,-1,2.5589535563551706,ADAUSDT,0.6514204545454448,1.065,2022-01-29 22:00:00,0 days 07:00:00,SIGNAL
486,2022-02-03 22:00:00,372.8314270428717,1.056,long,-1,35.34106380082084,ADAUSDT,8.97642045454545,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
489,2022-02-23 18:00:00,431.4005797264027,0.93,long,-1,-5.543066048904553,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
492,2022-03-16 19:00:00,493.4118924219151,0.81,long,-1,10.537797786454796,ADAUSDT,2.6366666666666547,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
495,2022-03-21 21:00:00,444.92700660569113,0.9020000000000001,long,495,94.42763723418732,ADAUSDT,23.52901884700663,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
497,2022-03-27 00:00:00,365.1351977005126,1.152,long,-1,-10.325293120575104,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
500,2022-03-28 00:00:00,353.52428388725,1.184,long,500,-2.620657840241911,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
502,2022-04-13 14:00:00,433.6609379278172,0.965,long,-1,-4.736011103109695,ADAUSDT,-1.1317098445595866,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
505,2022-04-18 19:00:00,448.49772924490156,0.929,long,-1,3.6471835342194936,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
508,2022-05-30 10:00:00,804.2956615911522,0.5195,long,508,93.09649494160216,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
510,2022-06-23 23:00:00,915.9124753129778,0.4765,long,-1,18.61656219946903,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
513,2022-07-27 19:00:00,892.8030169040173,0.493,long,513,-3.801309725147682,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
515,2022-08-25 20:00:00,939.0732739711342,0.4678,long,515,-10.344371040161704,ADAUSDT,-2.3547477554510325,0.45771000000000006,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
517,2022-08-29 17:00:00,976.3911084850681,0.4479,long,-1,-1.8500658723575079,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
520,2022-09-21 11:00:00,968.645386742455,0.451,long,-1,-0.09957674575715603,ADAUSDT,-0.022793791574286626,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
523,2022-09-21 19:00:00,949.0357048345433,0.4605,long,523,-22.793825674431506,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
525,2022-09-22 20:00:00,935.8914016923407,0.4621,long,525,-8.788698783157315,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
527,2022-10-25 16:00:00,1153.2561430342869,0.3735,long,-1,38.425226104145125,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
