ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1175,2022-01-24 21:00:00,363.9347901642983,1.098,long,1175,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1177,2022-01-26 18:00:00,361.47413084917997,1.094,long,1177,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1179,2022-02-16 23:00:00,362.06142497737875,1.085,long,-1,-6.572863109039339,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1182,2022-03-16 15:00:00,477.3269770560145,0.822,long,-1,-6.506921351227542,ADAUSDT,-1.6583941605839294,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1185,2022-03-22 18:00:00,400.6003733096702,0.9760000000000001,long,-1,-7.985567841555062,ADAUSDT,-2.0424180327869097,0.9579999999999999,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1188,2022-03-23 16:00:00,362.8636622450258,1.071,long,-1,29.310312317841948,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1191,2022-03-28 00:00:00,333.4848413716037,1.184,long,1191,-2.472106454845555,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1193,2022-04-18 19:00:00,424.03454281760565,0.929,long,-1,-1.2114666888298997,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1196,2022-04-28 22:00:00,463.60436834948104,0.8501,long,-1,-7.179562690007368,ADAUSDT,-1.8217150923420689,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1199,2022-05-30 10:00:00,755.8721760807553,0.5195,long,-1,10.314858476450844,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1202,2022-05-30 22:00:00,703.63013593308,0.5609,long,1202,52.28513353372388,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1204,2022-06-14 12:00:00,822.2059382814044,0.493,long,1204,-10.133400417239887,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1206,2022-07-27 19:00:00,817.7655800345966,0.493,long,-1,10.630952540449767,ADAUSDT,2.6369168356998003,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1209,2022-08-23 00:00:00,878.1852598021765,0.4614,long,-1,-14.408649013152214,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1212,2022-08-25 21:00:00,850.92756702691,0.473,long,-1,-6.160460307004697,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1215,2022-08-29 16:00:00,899.2889155947657,0.4461,long,-1,4.677831152249288,ADAUSDT,1.1660390047074634,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
1218,2022-09-21 19:00:00,873.3870913242309,0.4605,long,1218,-20.976906352974446,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1220,2022-09-22 21:00:00,862.9716477231871,0.4611,long,1220,-7.240094807194423,ADAUSDT,-1.819502277163307,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1222,2022-10-25 16:00:00,1061.7826844566462,0.3735,long,-1,24.98236624777508,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
