ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
420,2022-01-24 21:00:00,363.9347901642983,1.098,long,420,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
422,2022-01-26 20:00:00,352.76779585102844,1.121,long,422,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
424,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,8.740265346470869,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
427,2022-03-22 18:00:00,403.1736995038683,0.976,long,-1,-4.411929793670789,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
430,2022-03-23 16:00:00,365.87019828544,1.071,long,430,15.755376881216337,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
432,2022-03-28 18:00:00,324.8650616358144,1.218,long,432,-15.93117146033023,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
434,2022-04-18 19:00:00,421.6964825483451,0.929,long,-1,-1.2047868506406223,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
437,2022-05-30 10:00:00,754.4504564321198,0.5195,long,437,87.32695755435482,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
439,2022-06-14 12:00:00,830.7324587739246,0.493,long,439,-10.238486798028026,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
441,2022-07-27 19:00:00,826.2460526894367,0.49299999999999994,long,-1,3.972756270541418,ADAUSDT,0.9752941176470757,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
444,2022-08-23 00:00:00,884.3619966901495,0.4614,long,-1,-5.675216241359651,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
447,2022-08-25 23:00:00,876.397829744985,0.4643,long,447,-6.583509261022611,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
449,2022-09-21 13:00:00,894.7590773441381,0.4535,long,-1,-4.565776619871701,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
452,2022-09-21 19:00:00,879.1735938030813,0.4605,long,452,-21.115885875131127,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
454,2022-09-22 09:00:00,885.0034564077093,0.4527,long,454,0.01652743954842195,ADAUSDT,0.004125248508948314,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
456,2022-10-25 16:00:00,1072.7259414993391,0.3735,long,-1,28.026145220205862,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
