ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3849,2022-01-26 12:00:00,2648.113980121932,0.1509,long,3849,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
3851,2022-02-13 16:00:00,2571.213908641111,0.1538,long,3851,-20.543767720790708,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3853,2022-02-15 12:00:00,2608.9870016915997,0.15,long,-1,-7.819916740170253,DOGEUSDT,-1.9982000000000055,0.1473,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
3856,2022-03-24 16:00:00,2855.572376019289,0.1366,long,-1,-13.046824628794527,DOGEUSDT,-3.344729136163981,0.1323,2022-03-25 16:00:00,1 days 00:00:00,SIGNAL
3859,2022-03-27 12:00:00,2775.4757789178616,0.1395,long,3859,9.387588868686073,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3861,2022-03-29 00:00:00,2730.20711081156,0.1424,long,3861,-6.72346263522673,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3863,2022-04-04 16:00:00,2694.309688066573,0.1438,long,3863,53.770702176552426,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3865,2022-04-10 20:00:00,2544.409713608251,0.1566,long,3865,-22.14857767501708,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
3867,2022-04-25 20:00:00,2430.7789691936673,0.1621,long,3867,-20.46982062358195,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3869,2022-04-26 12:00:00,2446.2948347291563,0.1594,long,3869,-32.549909811939166,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3871,2022-06-19 20:00:00,6341.976813958378,0.06047999999999999,long,3871,22.0855093421636,DOGEUSDT,5.757991071428593,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3873,2022-10-28 16:00:00,4546.344008336385,0.08531,long,3873,182.08161854880916,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3875,2022-10-29 20:00:00,3317.91452461421,0.12786,long,3875,-22.038673230537118,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3877,2022-11-28 00:00:00,4254.410415508515,0.0987,long,3877,-21.895093465252135,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
