ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5994,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5994,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5996,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,5996,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
5998,2022-02-13 20:00:00,2662.6419448047836,0.1525,long,5998,-21.094447977472775,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
6000,2022-03-19 16:00:00,3235.4124127387713,0.1243,long,6000,-21.199360397864066,DOGEUSDT,-5.2713515687851835,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
6002,2022-03-24 00:00:00,3063.194030963218,0.1299,long,6002,2.876339195074567,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6004,2022-03-28 20:00:00,2642.184992467782,0.1507,long,6004,-22.704559858774903,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
6006,2022-04-04 16:00:00,2735.5170449529946,0.1438,long,6006,54.59308296092792,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6008,2022-04-11 00:00:00,2729.7477169503254,0.1482,long,6008,-21.016300375323386,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6010,2022-04-25 20:00:00,2469.768973707511,0.1621,long,6010,-20.798159155643457,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6012,2022-04-26 12:00:00,2485.5337157039753,0.1594,long,6012,-33.072014514413915,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6014,2022-06-13 00:00:00,-6132.319835911201,0.06352,short,6014,39.602757594628144,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6016,2022-06-19 20:00:00,6574.576878191933,0.06048,long,6016,22.895523481652607,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6018,2022-10-28 16:00:00,4713.086956061993,0.08531,long,6018,188.75969344763055,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6020,2022-10-29 20:00:00,3439.603258929373,0.12786,long,6020,-22.84696959607455,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6022,2022-11-26 00:00:00,4862.825068118267,0.0895,long,6022,-10.379906777963841,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6024,2022-11-27 12:00:00,4136.257984610775,0.10472,long,6024,-22.502087232911492,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6026,2022-11-28 00:00:00,4343.869219936999,0.0987,long,6026,-22.35548837146789,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
