ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3889,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3889,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3891,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,3891,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
3893,2022-03-23 22:00:00,0.1309273973990426,2997.37,long,-1,14.246254626304951,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
3896,2022-03-28 15:00:00,0.11659412581790908,3390.27,long,3896,-12.224995703788442,ETHUSDT,-3.0926997407286207,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
3898,2022-04-28 18:00:00,0.13221739786163425,2971.19,long,3898,-20.408194387812824,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3900,2022-05-30 22:00:00,0.19528199811947153,1990.8,long,-1,-10.598200093261335,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3903,2022-06-24 12:00:00,0.3233085487537579,1195.9,long,-1,12.84376834013369,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
3906,2022-07-28 19:00:00,0.22623334787675778,1720.41,long,3906,-12.468759230604944,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3908,2022-07-29 19:00:00,0.22437055995632219,1723.59,long,-1,-5.888461748895289,ETHUSDT,-1.5226567803247837,1700.77,2022-07-30 10:00:00,0 days 15:00:00,SIGNAL
3911,2022-08-26 13:00:00,0.22943450899249726,1680.43,long,3911,-20.031428877815955,ETHUSDT,-5.195564766161053,1596.399,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
3913,2022-08-30 21:00:00,0.24492492881570235,1557.8,long,-1,2.307645940562214,ETHUSDT,0.6048176916163791,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
3916,2022-10-25 21:00:00,0.2591886027947848,1473.85,long,3916,5.01387016852902,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
