ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6908,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6908,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6910,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,6910,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
6912,2022-01-25 20:00:00,2821.7713452587177,0.1439,long,6912,-2.348433310948266,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6914,2022-02-13 16:00:00,2637.085039908872,0.1538,long,6914,-21.070072131218303,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6916,2022-03-19 16:00:00,3231.6737078612114,0.1243,long,6916,-21.174863319281926,DOGEUSDT,-5.271351568785194,0.11799,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
6918,2022-03-24 00:00:00,3059.6543343176268,0.1299,long,6918,2.8730154199243567,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6920,2022-03-28 00:00:00,2746.665481003853,0.1447,long,6920,-5.006800372030112,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6922,2022-04-04 16:00:00,2756.8922997544582,0.1438,long,6922,55.01967180666013,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6924,2022-04-11 00:00:00,2751.077890381773,0.1482,long,6924,-21.180521167270367,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6926,2022-04-25 20:00:00,2489.067680403983,0.1621,long,6926,-20.960675398111583,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6928,2022-04-26 12:00:00,2504.9556076599492,0.1594,long,6928,-33.33043832440171,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6930,2022-05-27 16:00:00,4707.799707726045,0.0834,long,6930,0.15535739035492124,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6932,2022-06-13 00:00:00,-6180.7262090663535,0.06352,short,6932,39.91536781610952,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6934,2022-06-19 12:00:00,6968.805610136419,0.05749,long,6934,-1.1041131700503435,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6936,2022-06-21 16:00:00,5935.606766895412,0.06745,long,6936,-20.742197464366342,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6938,2022-10-28 16:00:00,4645.079560392556,0.08531,long,6938,186.03598915818952,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6940,2022-10-29 20:00:00,3389.9715712570232,0.12786,long,6940,-22.517299696992936,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6942,2022-11-26 00:00:00,4792.6570293017085,0.0895,long,6942,-10.230130116968246,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6944,2022-11-27 12:00:00,4076.5739312562127,0.10472,long,6944,-22.17739380711579,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6946,2022-11-28 00:00:00,4281.189444339695,0.0987,long,6946,-22.032910291064244,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
