ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
223,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
226,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
229,2022-01-14 22:00:00,0.009185017624629567,43296.29,long,-1,-3.54168107273875,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
232,2022-01-19 18:00:00,0.009417271711942655,42151.0,long,232,-10.274608408803276,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
234,2022-01-21 05:00:00,-0.010166684009302922,38842.03,short,-1,34.22793979705215,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
237,2022-01-24 00:00:00,0.011083966955033641,36244.55,long,-1,-13.215947160976523,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
240,2022-01-24 11:00:00,-0.011993201395237692,33276.59,short,-1,-14.49803355712718,BTCUSDT,-3.632747045295216,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
243,2022-01-25 19:00:00,0.010616165228352365,37320.08,long,243,-11.063474133550963,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
245,2022-01-27 23:00:00,0.01073376251619892,36704.68,long,-1,-1.2835770257013803,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
248,2022-01-29 21:00:00,0.010269402301635304,38340.03,long,-1,-5.927591741206669,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
251,2022-02-24 11:00:00,-0.011152314638106538,35198.52,short,-1,-8.838861538059493,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
254,2022-03-14 11:00:00,0.009994200901757642,39100.56,long,-1,-4.097811959711682,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
257,2022-03-19 21:00:00,0.009242670721602538,42191.28,long,-1,-3.8019288834986984,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
260,2022-03-22 13:00:00,0.009061624375934609,42950.41,long,-1,-4.282466954298119,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
263,2022-03-24 17:00:00,0.008825579919074006,44002.19,long,-1,2.6781554988792893,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
266,2022-03-26 22:00:00,0.008749691257958459,44444.98,long,-1,22.62375128468527,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
269,2022-04-12 21:00:00,-0.009954460274153948,39519.99,short,-1,-6.366972236407024,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
272,2022-04-21 11:00:00,0.00928023007845635,42254.13,long,272,-16.505747430212264,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
274,2022-04-26 00:00:00,0.00961830077342638,40426.08,long,-1,-11.84378782316615,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
277,2022-04-28 19:00:00,0.009641511864714224,40083.32,long,-1,-7.256139545217264,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
