ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7163,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,11.36576988689744,ETHUSDT,2.8442626444667956,2755.99,2022-02-26 09:00:00,0 days 14:00:00,SIGNAL
7166,2022-03-23 21:00:00,0.1347733716190007,2981.83,long,-1,14.46158170389878,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7169,2022-03-28 08:00:00,0.12194342384832438,3319.25,long,-1,5.371700497520787,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7172,2022-03-30 18:00:00,0.11807487625905118,3437.0899999999997,long,-1,-5.880271708300999,ETHUSDT,-1.448935291191089,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7175,2022-04-27 23:00:00,0.14074707381325882,2875.08,long,-1,6.3798832922298185,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
7178,2022-05-30 22:00:00,0.20390588607312354,1990.8000000000002,long,-1,-3.3744425867418744,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7181,2022-06-24 13:00:00,0.33470951339836164,1210.78,long,-1,1.0051360158304354,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
7184,2022-07-28 20:00:00,0.2349160540731976,1725.98,long,-1,-2.25890344359653,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7187,2022-09-27 09:00:00,0.29384043128271,1378.33,long,7187,-17.211346833941604,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
7189,2022-10-25 17:00:00,0.28114472122439027,1428.34,long,-1,33.07462409558461,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7192,2022-10-29 16:00:00,0.25004813012512855,1632.41,long,-1,-3.0595489125102575,ETHUSDT,-0.749556790267152,1623.43,2022-10-29 20:00:00,0 days 04:00:00,SIGNAL
7195,2022-11-22 17:00:00,0.3615140005962814,1127.39,long,-1,14.465227169598936,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
