ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4105,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
4108,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4111,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4114,2022-03-30 19:00:00,0.11774131361223286,3396.66,long,-1,-15.518092022314613,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4117,2022-04-28 00:00:00,0.1373597046714217,2888.95,long,-1,5.788905250434038,ETHUSDT,1.4588044099067223,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
4120,2022-05-30 22:00:00,0.1999122543478778,1990.8,long,-1,-2.078123868151987,ETHUSDT,-0.522160940325501,1984.3799999999999,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4123,2022-06-24 12:00:00,0.3324398217835333,1195.9,long,-1,5.949971361901265,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4126,2022-06-25 22:00:00,0.3194118220264646,1248.41,long,-1,-7.061297837785274,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
4129,2022-06-27 15:00:00,-0.3336098938056509,1191.05,short,-1,-3.6165147342948645,ETHUSDT,-0.910167499265358,1199.5,2022-06-27 22:00:00,0 days 07:00:00,SIGNAL
4132,2022-06-29 06:00:00,-0.3499876317235632,1133.25,short,-1,4.566918608834415,ETHUSDT,1.1514493712772957,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
4135,2022-07-28 19:00:00,0.2310704744225181,1720.41,long,-1,-1.8707835322006332,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4138,2022-07-29 21:00:00,0.2292342960576995,1732.56,long,-1,-6.61334296331874,ETHUSDT,-1.665149258900116,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
4141,2022-08-26 14:00:00,0.23415883342737534,1690.4700000000003,long,-1,-13.92186895124633,ETHUSDT,-3.5170579779588125,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
4144,2022-10-25 17:00:00,0.27518604291293275,1428.34,long,-1,37.7233943652839,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4147,2022-11-22 16:00:00,0.35283332681468044,1135.36,long,-1,11.02453486465333,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4150,2022-12-22 23:00:00,0.33126831193756684,1215.93,long,-1,0.8027558749520337,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
4153,2022-12-26 17:00:00,-0.33118776809465844,1216.7,short,-1,-4.591858790834131,ETHUSDT,-1.139543026218447,1228.12,2022-12-27 00:00:00,0 days 07:00:00,SIGNAL
