ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7235,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7235,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7237,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7240,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7243,2022-04-18 21:00:00,526.1223260455147,0.7579,long,-1,2.356081000497027,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7246,2022-05-25 21:00:00,978.8284554485921,0.4078,long,-1,-10.772398683593922,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7249,2022-06-15 19:00:00,1241.056319858163,0.3199,long,7249,7.289567684824527,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7251,2022-06-24 03:00:00,1093.1971846433783,0.3646,long,-1,0.731786195400291,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7254,2022-09-29 22:00:00,799.1511323788358,0.4988,long,7254,-20.70813158194778,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7256,2022-10-08 00:00:00,761.9839598280884,0.5177,long,-1,-1.3218135751138107,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7259,2022-10-13 20:00:00,808.6461484853232,0.4875,long,-1,5.674270023921519,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7262,2022-10-17 16:00:00,827.4355748662514,0.4778,long,-1,-7.072919293956714,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7265,2022-10-25 22:00:00,853.228388527164,0.4617,long,-1,7.394930443364927,XRPUSDT,1.8771929824561395,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7268,2022-11-22 00:00:00,1084.809480282811,0.3645,long,-1,13.189222142226468,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
