ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2948,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2948,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2950,2022-01-24 21:00:00,369.3265290362752,1.098,long,2950,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2952,2022-01-26 20:00:00,357.9940943228314,1.121,long,2952,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2954,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2954,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2956,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,4.473486342761886,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2959,2022-03-22 18:00:00,404.0098098024442,0.9760000000000001,long,2959,55.81708630023358,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2961,2022-03-28 00:00:00,342.11303171658335,1.184,long,2961,-2.53606679846337,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2963,2022-04-18 19:00:00,435.0055084939732,0.929,long,-1,3.5374647950729456,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2966,2022-05-09 18:00:00,-630.6596779835619,0.6424,short,2966,-10.216497585430323,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2968,2022-05-10 00:00:00,-669.9130267709082,0.6025,short,2968,-20.586089006591447,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2970,2022-05-30 10:00:00,768.2532167791876,0.5195,long,2970,88.92461457302981,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2972,2022-06-14 12:00:00,845.9308073775063,0.493,long,2972,-10.42580112514516,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2974,2022-07-27 19:00:00,841.3623219629898,0.493,long,2974,-3.582289392279894,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2976,2022-08-23 00:00:00,897.2391822132919,0.4614,long,-1,-2.7102903977116823,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
2979,2022-08-25 23:00:00,890.470211086251,0.4643,long,2979,-6.689221130382014,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2981,2022-09-10 00:00:00,820.7842658504518,0.5022,long,-1,2.5374545578766656,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2984,2022-09-21 13:00:00,910.2444689848801,0.45350000000000007,long,-1,-2.3714599150464406,ADAUSDT,-0.5744873208379593,0.4517999999999999,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2987,2022-09-21 19:00:00,895.3758124954389,0.4605,long,2987,-21.505028819418026,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2989,2022-09-22 09:00:00,901.3131131640995,0.4527,long,2989,0.01683202238829784,ADAUSDT,0.004125248508936098,0.45362499999999994,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2991,2022-10-14 19:00:00,-1109.4307262972738,0.3676,short,-1,1.5164808597757333,ADAUSDT,0.37184439608269604,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
2994,2022-10-25 16:00:00,1093.3065646445743,0.3735,long,-1,36.42777209673613,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
