ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5728,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5728,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5730,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,5730,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
5732,2022-01-25 15:00:00,2854.4502288440294,0.1388,long,5732,12.196623388065076,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
5734,2022-02-07 22:00:00,2368.595243929735,0.1683,long,5734,-20.709066407797813,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5736,2022-02-13 13:00:00,2586.8649439175138,0.1524,long,5736,-11.396937949092736,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5738,2022-03-19 13:00:00,3181.0202227743844,0.1233,long,-1,-4.597846629998116,DOGEUSDT,-1.1722627737226332,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
5741,2022-03-23 18:00:00,3057.040178068417,0.128,long,5741,15.067570200065395,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5743,2022-03-27 06:00:00,2814.501401350706,0.1402,long,-1,-10.911259032756394,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
5746,2022-03-27 21:00:00,2740.262575782093,0.1431,long,5746,3.0345804777339884,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5748,2022-04-04 13:00:00,2602.6367420820307,0.1509,long,5748,-20.40273309355026,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5750,2022-04-05 00:00:00,2617.2485806842897,0.1485,long,5750,38.18068401988048,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
