ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1526,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1526,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1528,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,1528,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
1530,2022-03-22 16:00:00,0.00942150976454633,42573.8,long,-1,15.769644845366576,BTCUSDT,3.931506466418307,44334.5,2022-03-26 12:00:00,3 days 20:00:00,SIGNAL
1533,2022-03-28 20:00:00,0.008429768631341351,47956.28,long,1533,-21.001324913389773,BTCUSDT,-5.194999999999998,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
1535,2022-04-12 12:00:00,-0.00990797651954179,40378.0,short,1535,-9.629574813853173,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1537,2022-04-21 12:00:00,0.009381250823144664,42440.01,long,1537,-20.683481708655545,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1539,2022-04-26 00:00:00,0.009746374646176587,40426.08,long,1539,-19.003348295833064,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1541,2022-05-09 00:00:00,-0.011463842259622254,34038.39,short,1541,27.428916149426566,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1543,2022-05-31 00:00:00,0.012468910573408907,31734.229999999996,long,1543,-16.718518957777494,BTCUSDT,-4.225142168251754,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1545,2022-06-13 16:00:00,-0.016859683023502398,23271.53,short,1545,-0.1564803745647757,BTCUSDT,-0.039882790259169625,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1547,2022-06-19 00:00:00,-0.02068018901999623,18970.79,short,1547,-5.990628190450548,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1549,2022-09-19 16:00:00,-0.020498561323596693,19081.24,short,1549,-15.915287792268062,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1551,2022-09-22 08:00:00,-0.020488896951958623,18934.29,short,1551,-15.402420573503628,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
1553,2022-10-25 20:00:00,0.018984000996417325,20276.26,long,-1,3.142823576238079,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
