ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2262,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2262,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2264,2022-01-24 21:00:00,369.3265290362752,1.098,long,2264,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2266,2022-01-26 18:00:00,366.829414749446,1.094,long,2266,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2268,2022-01-29 15:00:00,377.5061447000879,1.056,long,-1,2.596864769391866,ADAUSDT,0.6514204545454448,1.065,2022-01-29 22:00:00,0 days 07:00:00,SIGNAL
2271,2022-02-03 22:00:00,378.35497068917755,1.056,long,-1,37.37655248947178,ADAUSDT,9.354829545454544,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2274,2022-02-22 05:00:00,-496.3545020768422,0.82,short,2274,-21.18490650314172,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2276,2022-03-16 20:00:00,488.2156886677993,0.825,long,-1,3.0962638975311325,ADAUSDT,0.76872727272726,0.8329999999999999,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2279,2022-03-21 21:00:00,446.72932147983977,0.902,long,2279,94.81014567397897,ADAUSDT,23.529018847006647,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2281,2022-03-26 23:00:00,370.14869705963395,1.141,long,-1,-6.391357552128746,ADAUSDT,-1.513321647677487,1.126,2022-03-27 14:00:00,0 days 15:00:00,SIGNAL
2284,2022-03-28 00:00:00,355.6272540786592,1.184,long,2284,-2.636247053122317,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2286,2022-04-13 14:00:00,436.24060803028624,0.9649999999999999,long,-1,-4.764183680298711,ADAUSDT,-1.1317098445595748,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2289,2022-04-15 16:00:00,440.27708424972445,0.953,long,-1,-6.557046615731151,ADAUSDT,-1.5627492130115435,0.94,2022-04-16 16:00:00,1 days 00:00:00,SIGNAL
2292,2022-04-18 19:00:00,449.75694845813456,0.929,long,-1,3.6574235048615047,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2295,2022-05-09 18:00:00,-652.045932171009,0.6424,short,2295,-10.56294848739071,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2297,2022-05-09 21:00:00,-654.1569697078778,0.6373,short,2297,2.6399845534349335,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2299,2022-05-29 23:00:00,871.2621712295477,0.479,long,2299,136.1692118802867,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2301,2022-06-23 23:00:00,933.1129947038685,0.4765,long,-1,18.966174796452457,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2304,2022-07-27 19:00:00,909.5695486616024,0.493,long,2304,-3.8726970065752466,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2306,2022-08-25 20:00:00,956.7087451474474,0.4678,long,2306,-10.5386347492592,ADAUSDT,-2.3547477554510565,0.45770999999999995,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2308,2022-08-29 17:00:00,994.7273956819988,0.4479,long,-1,-1.8848094693382524,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2311,2022-09-07 21:00:00,929.1626282976584,0.4792,long,-1,-7.016850336378252,ADAUSDT,-1.5759181969949905,0.4726,2022-09-08 11:00:00,0 days 14:00:00,SIGNAL
2314,2022-09-21 19:00:00,963.8571831412504,0.4605,long,2314,-23.149806161824603,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2316,2022-09-22 17:00:00,970.8921318190651,0.45219999999999994,long,2316,0.5040629225372265,ADAUSDT,0.11481092436976235,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2318,2022-10-14 16:00:00,-1179.4715979978464,0.3723,short,-1,7.150192721382578,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
2321,2022-10-25 16:00:00,1180.138813681682,0.3735,long,-1,39.32092711917862,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
2324,2022-11-21 07:00:00,-1465.2733163132345,0.3061,short,-1,-6.7639946827651585,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
