ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4458,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4458,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4460,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4463,2022-02-07 22:00:00,2368.386968498029,0.1683,long,-1,-8.605060372643884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4466,2022-02-13 13:00:00,2602.4933378129267,0.1524,long,4466,-11.465791885935788,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4468,2022-03-19 13:00:00,3200.238171182431,0.1233,long,-1,0.16993264688977006,DOGEUSDT,0.04306569343065262,0.1236,2022-03-19 19:00:00,0 days 06:00:00,SIGNAL
4471,2022-03-23 18:00:00,3082.994680340586,0.128,long,4471,15.195495010409484,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4473,2022-03-26 20:00:00,2941.2676185113737,0.1352,long,-1,13.30864772024034,DOGEUSDT,3.346745562130197,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
4476,2022-03-27 18:00:00,2839.1379609667533,0.1409,long,-1,23.308470918148775,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4479,2022-04-04 13:00:00,2683.7341924638527,0.1509,long,4479,-21.03847668694321,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4481,2022-04-04 23:00:00,2680.7491491455007,0.1494,long,4481,36.69194975418426,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4483,2022-04-05 20:00:00,2446.661011326122,0.1668,long,4483,-7.5011323614893985,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4485,2022-04-10 16:00:00,2645.4413073821984,0.1537,long,-1,-8.741596256113743,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4488,2022-04-25 14:00:00,2916.842624395531,0.1387,long,4488,43.7593626881822,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4490,2022-04-25 23:00:00,2678.7622129166316,0.1544,long,-1,-2.700460186841273,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4493,2022-04-26 09:00:00,2512.5385230501493,0.1644,long,4493,-21.458536259191657,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4495,2022-04-29 05:00:00,2826.928861393072,0.1446,long,4495,-21.235804798918956,DOGEUSDT,-5.19500000000001,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
4497,2022-05-07 16:00:00,3069.279175384645,0.1319,long,-1,-9.701684545473281,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
4500,2022-05-27 16:00:00,4827.249362171608,0.0834,long,4500,-20.914685404025608,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4502,2022-05-27 20:00:00,4967.753597040268,0.0801,long,-1,9.129737560640613,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
4505,2022-06-19 08:00:00,7147.106461988728,0.05599,long,-1,31.11528533759104,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
