ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4519,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
4522,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
4525,2022-01-14 22:00:00,0.00921035037674169,43296.29,long,-1,-4.37283498187066,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4528,2022-01-19 18:00:00,0.009439351578266862,42151.0,long,-1,-4.933413103577464,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4531,2022-01-24 00:00:00,0.010950405118707514,36244.55,long,-1,-11.507996352726552,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
4534,2022-01-29 22:00:00,0.010287030450621295,38358.32,long,-1,-5.607232029427987,BTCUSDT,-1.421015857837366,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4537,2022-03-06 22:00:00,0.010083848553857744,39020.12,long,-1,-6.824354624449434,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
4540,2022-03-14 11:00:00,0.010028229068263924,39100.56,long,-1,-3.4280219462184713,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
4543,2022-03-15 00:00:00,0.009866673445046733,39671.37,long,-1,-9.755894382275164,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4546,2022-03-19 21:00:00,0.009231178178543421,42191.28,long,-1,-2.8643093217141167,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
4549,2022-03-24 17:00:00,0.008838263133858732,44002.19,long,-1,-1.0619367597120237,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4552,2022-03-26 22:00:00,0.008745434716247696,44444.98,long,-1,-0.06071072034585456,BTCUSDT,-0.015619289287566713,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
4555,2022-03-28 00:00:00,0.008300175547479242,46827.76,long,-1,0.8269547899708707,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4558,2022-04-21 11:00:00,0.00920250527528288,42254.13,long,-1,-8.059059301384083,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4561,2022-04-25 19:00:00,0.009708259867151563,39887.04,long,-1,3.928942088165701,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4564,2022-04-28 19:00:00,0.00968030232982421,40083.32,long,-1,-4.076233785068933,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4567,2022-05-14 22:00:00,0.013036674460699341,29701.15,long,-1,-1.9079858802310232,BTCUSDT,-0.49275957328251885,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
4570,2022-05-19 19:00:00,0.012798512433416096,30224.059999999998,long,-1,-3.564639507207902,BTCUSDT,-0.9215169305513464,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4573,2022-05-27 13:00:00,0.013195902652181254,29259.91,long,-1,-4.1265615803608515,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
4576,2022-05-30 22:00:00,0.01211288186751609,31807.99,long,-1,-2.783535771388933,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4579,2022-06-22 15:00:00,0.018591404513826723,20693.98,long,-1,-8.691693738139483,BTCUSDT,-2.2591662406168336,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
4582,2022-07-24 16:00:00,0.016763347921728185,22847.08,long,-1,-5.28672760777018,BTCUSDT,-1.380369876588171,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
4585,2022-07-27 18:00:00,0.01766547390345,21618.72,long,-1,25.772317277115647,BTCUSDT,6.748359338573226,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
4588,2022-08-24 18:00:00,0.017893139259053094,21633.24,long,-1,-3.4917468194813677,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
4591,2022-09-21 16:00:00,0.020133682533807668,19191.81,long,4591,-7.154360001689501,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
4593,2022-09-21 19:00:00,0.019604771115646902,19637.81,long,-1,-13.207549427619755,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
