ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3910,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3910,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3912,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,3912,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3914,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,3914,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3916,2022-02-07 22:00:00,2431.567269308225,0.1683,long,3916,-21.25964247550665,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3918,2022-02-13 14:00:00,2582.8130778717295,0.1568,long,3918,-21.038975457204455,DOGEUSDT,-5.195000000000009,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
3920,2022-03-19 10:00:00,3306.778045464903,0.1211,long,3920,-9.819378202666654,DOGEUSDT,-2.4520809248554887,0.11837,2022-03-20 17:00:00,1 days 07:00:00,TRAILING STOP
3922,2022-03-23 18:00:00,3115.7780108089037,0.128,long,3922,15.357077817455032,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3924,2022-03-27 09:00:00,2834.1885232709055,0.1418,long,3924,6.826724066945255,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
3926,2022-04-04 13:00:00,2672.3122162516297,0.1509,long,3926,-20.94893690281166,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3928,2022-04-04 22:00:00,2707.369821259074,0.1475,long,3928,42.20545888058982,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
3930,2022-04-05 20:00:00,2443.039393109043,0.1668,long,3930,-7.4900289689542925,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3932,2022-04-10 16:00:00,2641.525448835927,0.1537,long,3932,-13.82170266527057,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3934,2022-04-25 15:00:00,2901.013543395554,0.139,long,3934,42.65071562006909,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3936,2022-04-25 23:00:00,2666.8555960783247,0.1544,long,3936,3.918730949989348,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3938,2022-04-29 07:00:00,2921.7101080826096,0.1412,long,3938,-21.431737024222723,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
3940,2022-05-27 21:00:00,5040.288912614314,0.0811,long,-1,2.203614312594925,DOGEUSDT,0.5390875462391979,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
3943,2022-06-13 00:00:00,-6433.239170497378,0.06352,short,3943,46.549731705091986,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
3945,2022-06-19 17:00:00,7260.801288813991,0.05756,long,3945,12.122586636595436,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
3947,2022-06-21 10:00:00,6718.2234808102985,0.06259,long,3947,17.494845147696317,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
3949,2022-06-28 16:00:00,-6185.029165233319,0.06854,short,3949,3.417902781970475,DOGEUSDT,0.8062576597607366,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
3951,2022-10-26 22:00:00,5886.660150337267,0.07213,long,3951,22.914996080557742,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3953,2022-10-28 13:00:00,5139.918771726268,0.0835,long,3953,-4.003418482313024,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3955,2022-10-29 11:00:00,4151.403562617437,0.10319,long,3955,110.36216810819963,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3957,2022-10-29 19:00:00,3409.7934660476526,0.13214,long,3957,-23.536559721511882,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3959,2022-11-25 20:00:00,4978.0110289248105,0.08953,long,3959,-3.972156609425753,DOGEUSDT,-0.8912548866301743,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
3961,2022-11-27 08:00:00,4590.770427628214,0.09692,long,3961,11.958307369955918,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
