ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1049,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1049,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1051,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1051,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1053,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1053,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1055,2022-01-25 14:00:00,2890.819375219065,0.1404,long,1055,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1057,2022-02-07 22:00:00,2420.760040205955,0.1683,long,1057,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1059,2022-02-13 14:00:00,2571.333628788325,0.1568,long,1059,-20.945466620038818,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
1061,2022-03-19 13:00:00,3236.0113915524507,0.1233,long,1061,-16.73558303335012,DOGEUSDT,-4.19437956204381,0.11836999999999999,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
1063,2022-03-23 18:00:00,3091.0658730045393,0.128,long,1063,15.235276385523504,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1065,2022-03-27 09:00:00,2811.7097532469666,0.1418,long,1065,6.772579341194743,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1067,2022-04-04 13:00:00,2651.1173341017443,0.1509,long,1067,-20.78278481694376,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1069,2022-04-05 00:00:00,2666.001354593423,0.1485,long,1069,38.891894360944306,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1071,2022-04-05 20:00:00,2420.094780701728,0.1668,long,1071,-7.4196838848361395,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1073,2022-04-10 16:00:00,2616.716688994168,0.1537,long,1073,-13.691891573661362,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1075,2022-04-25 15:00:00,2873.7677152974347,0.139,long,1075,42.250147319141405,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1077,2022-04-25 23:00:00,2641.8089397817084,0.1544,long,1077,3.8819268922939747,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1079,2022-04-29 07:00:00,2894.269901352591,0.1412,long,1079,-21.230453778187748,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
1081,2022-05-27 21:00:00,4992.951372398211,0.0811,long,-1,16.39859983993604,DOGEUSDT,4.049753390875456,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
1084,2022-06-19 17:00:00,7081.9090618154905,0.05756,long,1084,11.823909337198215,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1086,2022-06-21 11:00:00,6233.930132817109,0.06578,long,1086,-3.672420709102825,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1088,2022-06-21 20:00:00,6266.597883424377,0.06532,long,1088,-14.187605807763257,DOGEUSDT,-3.466020361298222,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
1090,2022-06-28 16:00:00,-5930.835822442407,0.06854,short,1090,3.27743325300413,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
1092,2022-10-26 22:00:00,5644.72922624407,0.07213,long,1092,21.97323181427108,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1094,2022-10-28 13:00:00,4928.677547254278,0.0835,long,1094,-3.8388853330870942,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1096,2022-10-28 20:00:00,4846.932921996123,0.08478,long,1096,83.57813388630298,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1098,2022-10-29 11:00:00,4142.615495576922,0.10319,long,1098,110.12854347560427,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
