ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5907,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5907,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5909,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
5912,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
5915,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,7.06517831439383,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
5918,2022-02-07 22:00:00,2350.600845316829,0.1683,long,-1,-1.9653373667694014,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5921,2022-02-13 13:00:00,2591.5635899558492,0.1524,long,5921,-11.417638750450601,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5923,2022-03-19 13:00:00,3186.7980613518275,0.1233,long,-1,-1.4225866545875183,DOGEUSDT,-0.36204379562045386,0.12309999999999999,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
5926,2022-03-23 18:00:00,3067.5622489598495,0.128,long,5926,15.119431488295795,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5928,2022-03-26 20:00:00,2926.5446249932525,0.1352,long,-1,11.780220078985414,DOGEUSDT,2.977292899408303,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
5931,2022-03-27 21:00:00,2781.4292356712735,0.1431,long,5931,3.080168642728567,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5933,2022-04-04 13:00:00,2641.7358643790244,0.1509,long,5933,-20.709241083512577,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5935,2022-04-05 16:00:00,2439.704585210875,0.1617,long,5935,4.9751309798224455,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5937,2022-04-10 16:00:00,2573.157212702662,0.1537,long,5937,-13.463967920750344,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5939,2022-04-18 19:00:00,2836.131119940287,0.1386,long,-1,2.330448941254905,DOGEUSDT,0.5928571428571356,0.1397,2022-04-19 12:00:00,0 days 17:00:00,SIGNAL
5942,2022-04-25 14:00:00,2833.355794494357,0.1387,long,5942,42.50686780252167,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5944,2022-04-25 23:00:00,2602.0897989355,0.1544,long,5944,3.8235627923517397,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
