ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8597,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8600,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
8603,2022-04-18 21:00:00,524.0892987374984,0.7579,long,-1,4.493594056305184,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
8606,2022-04-26 21:00:00,-613.237854835229,0.649,short,-1,-2.207840248763256,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8609,2022-05-05 15:00:00,-644.3227429115497,0.617,short,-1,6.428536870577106,XRPUSDT,1.6170502431118297,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
8612,2022-05-11 23:00:00,-972.2056729268379,0.4103,short,8612,30.73803718082163,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8614,2022-06-08 22:00:00,1005.0557160597411,0.403,long,-1,-4.82627754851888,XRPUSDT,-1.1915632754342438,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
8617,2022-06-15 19:00:00,1263.1233584044712,0.3199,long,8617,7.4191824077932065,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8619,2022-06-24 03:00:00,1112.6351618135025,0.3646,long,8619,-3.334489695493672,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8621,2022-09-29 23:00:00,845.8100789087744,0.4788,long,8621,-9.800367551912798,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8623,2022-10-08 00:00:00,778.3101591242857,0.5177,long,-1,0.43818861958692223,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8626,2022-10-13 20:00:00,826.7050657484848,0.48750000000000004,long,-1,5.800989446357078,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8629,2022-10-14 21:00:00,-826.2014685257712,0.4892000000000001,short,-1,3.32678283316592,XRPUSDT,0.8230989370400775,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
8632,2022-10-21 20:00:00,893.889269767202,0.4529000000000001,long,-1,7.4058726000212065,XRPUSDT,1.8293221461691167,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
8635,2022-10-25 22:00:00,880.0566279028477,0.4617,long,-1,-0.37305600456801674,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8638,2022-11-22 00:00:00,1114.5339051810577,0.3645,long,-1,15.109401792368082,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
