ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4338,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4338,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4340,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4343,2022-01-25 14:00:00,2813.842759631973,0.1404,long,-1,7.080753920337888,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
4346,2022-02-07 22:00:00,2355.7828847317205,0.1683,long,-1,-1.9696700699241927,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4349,2022-02-13 13:00:00,2597.2768460776215,0.1524,long,4349,-11.442809614380012,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4351,2022-02-27 16:00:00,3093.4677406096503,0.1273,long,-1,-3.8779711596282604,DOGEUSDT,-0.9847604084838972,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
4354,2022-03-19 10:00:00,3242.769174646001,0.1211,long,-1,5.693654116843499,DOGEUSDT,1.4498761354252812,0.12310000000000001,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
4357,2022-03-23 18:00:00,3079.3845093533905,0.128,long,4357,15.177701163546086,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4359,2022-03-27 06:00:00,2835.0729830279665,0.1402,long,-1,-1.361402046449967,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
4362,2022-03-27 18:00:00,2815.047634903043,0.1409,long,4362,9.316695727713329,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4364,2022-04-04 13:00:00,2642.6984373042005,0.1509,long,4364,-20.71678693812913,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4366,2022-04-05 16:00:00,2440.593543721382,0.1617,long,4366,4.976943775130619,DOGEUSDT,1.261122448979578,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4368,2022-04-10 16:00:00,2574.094797530338,0.1537,long,4368,-13.468873805233613,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4370,2022-04-18 18:00:00,2845.3822353587516,0.1381,long,-1,5.183432818153011,DOGEUSDT,1.3191165821868145,0.1402,2022-04-19 11:00:00,0 days 17:00:00,SIGNAL
4373,2022-04-25 14:00:00,2838.4937868570714,0.1387,long,4373,42.58394953103479,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4375,2022-04-25 23:00:00,2606.8084147690665,0.1544,long,4375,3.830496420829899,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4377,2022-04-29 05:00:00,2788.7728436414914,0.1446,long,4377,-20.949177938249615,DOGEUSDT,-5.19500000000001,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
4379,2022-05-06 23:00:00,3112.8775604746284,0.1283,long,-1,-5.4634114063890244,DOGEUSDT,-1.3679657053780212,0.1268,2022-05-07 07:00:00,0 days 08:00:00,SIGNAL
4382,2022-05-07 17:00:00,3056.676747790016,0.1302,long,-1,-15.147972959023013,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4385,2022-05-27 14:00:00,4974.215926177322,0.0794,long,4385,-1.6346765798196707,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4387,2022-05-27 19:00:00,4957.6147717490285,0.0795,long,-1,13.079179290828272,DOGEUSDT,3.3184905660377315,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
4390,2022-06-19 08:00:00,7093.559972620585,0.05598999999999999,long,-1,30.88216801880241,DOGEUSDT,7.775584925879639,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4393,2022-06-21 11:00:00,6132.709361617099,0.06578,long,4393,-3.6127913503473565,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
4395,2022-10-26 22:00:00,5582.805841862429,0.07213,long,4395,21.73218271781205,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4397,2022-10-28 13:00:00,4874.609339193416,0.0835,long,4397,-3.7967722816810894,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4399,2022-10-29 11:00:00,3937.118751450475,0.10319,long,4399,104.66555586698172,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4401,2022-10-29 19:00:00,3233.788667196037,0.13214,long,4401,-22.321662836790757,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4403,2022-11-12 09:00:00,4928.571881099836,0.08577,long,4403,15.505972209431578,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
4405,2022-11-12 14:00:00,4708.333774739868,0.09043,long,-1,2.958387360682326,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
4408,2022-11-25 20:00:00,4762.2603637840575,0.08953,long,-1,10.279815221264242,DOGEUSDT,2.411035407126097,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
4411,2022-11-27 08:00:00,4420.82854011909,0.09692,long,4411,11.515632799771733,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
