ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2419,2022-01-24 21:00:00,363.9347901642983,1.098,long,2419,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2421,2022-01-26 19:00:00,359.1759301989127,1.101,long,2421,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2423,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,8.740265346470869,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2426,2022-03-21 21:00:00,435.3204396636452,0.902,long,-1,27.48221467640556,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
2429,2022-03-23 16:00:00,371.8146539175088,1.071,long,2429,16.011361487986207,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2431,2022-03-28 00:00:00,339.3449174188701,1.184,long,2431,-2.5155469055801376,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2433,2022-04-18 19:00:00,431.48578005333394,0.929,long,-1,-1.2327548736123757,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2436,2022-05-30 10:00:00,771.9643325881582,0.5195,long,2436,89.35417286935834,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2438,2022-06-14 12:00:00,850.0171517285461,0.493,long,2438,-10.4761638890512,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2440,2022-07-27 19:00:00,845.4265978370295,0.493,long,-1,4.064980167720028,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2443,2022-08-25 23:00:00,899.2409487152233,0.4643,long,2443,-6.755106999158231,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2445,2022-09-21 13:00:00,918.0807782427132,0.4535,long,-1,-4.6847825952169515,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2448,2022-09-21 19:00:00,902.0890624602547,0.4605,long,2448,-21.666266851482977,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2450,2022-09-22 16:00:00,912.9117723475134,0.4502,long,2450,2.3016103376482526,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2452,2022-10-25 16:00:00,1101.9087898130017,0.3735,long,-1,28.78857923353344,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
