ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2010,2022-01-24 21:00:00,363.9347901642983,1.098,long,2010,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2012,2022-01-26 20:00:00,352.76779585102844,1.121,long,2012,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2014,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,8.740265346470869,ADAUSDT,2.2306569343065714,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
2017,2022-03-21 21:00:00,435.3204396636452,0.902,long,-1,23.568248603389677,ADAUSDT,6.002217294900203,0.9579999999999999,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2020,2022-03-23 16:00:00,371.0851658546358,1.071,long,-1,29.974404271908195,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2023,2022-03-28 00:00:00,341.04070080961895,1.184,long,2023,-2.5281176630665887,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2025,2022-04-18 19:00:00,433.64201219826845,0.929,long,-1,7.85846054505698,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
2028,2022-04-28 22:00:00,476.2465513838538,0.8501,long,-1,-7.375344593350876,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2031,2022-05-30 10:00:00,776.4843080039792,0.5195,long,-1,10.596137812314737,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2034,2022-05-30 22:00:00,722.8176621391766,0.5609,long,2034,53.710914378851015,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2036,2022-06-14 12:00:00,844.6269478174187,0.493,long,2036,-10.40973151241797,ADAUSDT,-2.4999290060851975,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2038,2022-07-27 19:00:00,840.0655039520818,0.493,long,-1,5.130196026084964,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2041,2022-08-23 00:00:00,899.6258020355413,0.4614,long,-1,-9.907309070076803,ADAUSDT,-2.386801040312093,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
2044,2022-08-25 23:00:00,889.745532531694,0.4643,long,-1,1.3070361872890701,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
2047,2022-09-21 19:00:00,898.0429439597851,0.46049999999999996,long,2047,-21.56908766287287,ADAUSDT,-5.215609120521179,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2049,2022-09-22 09:00:00,903.9979305668029,0.45269999999999994,long,2049,0.016882161353343528,ADAUSDT,0.004125248508948395,0.45362499999999994,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2051,2022-10-25 16:00:00,1095.7494280496692,0.3735,long,-1,27.095143982098218,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
