ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4083,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4086,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4089,2022-03-14 11:00:00,0.010172157451965322,39100.56,long,-1,-3.4772220247820504,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
4092,2022-03-15 00:00:00,0.010008283130245215,39671.37,long,-1,-9.89591413057211,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4095,2022-03-20 00:00:00,0.00936148149360508,42201.13,long,-1,-2.997043475466472,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
4098,2022-03-24 17:00:00,0.008964696703028057,44002.19,long,-1,-1.0771280312015705,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4101,2022-03-28 00:00:00,0.008419174379111227,46827.76,long,-1,0.8388107625651963,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4104,2022-04-21 11:00:00,0.009334440722862467,42254.13,long,-1,-8.174601272205269,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4107,2022-04-25 19:00:00,0.009847446270470656,39887.04,long,-1,3.985270959207885,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4110,2022-04-28 19:00:00,0.009819087908575407,40083.32,long,-1,-4.1346743632359,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4113,2022-05-16 23:00:00,0.01308380459296451,30018.45,long,-1,-0.16386758727243067,BTCUSDT,-0.04172254063751567,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
4116,2022-05-19 19:00:00,0.012993714054531312,30224.06,long,-1,-3.619007029536683,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4119,2022-05-27 14:00:00,0.013367556401390427,29324.72,long,-1,-5.0474580277611905,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
4122,2022-05-30 22:00:00,0.012292237097639902,31807.99,long,-1,-2.8247515369099503,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4125,2022-07-27 19:00:00,0.01731041305975218,22554.45,long,-1,9.040245163438478,BTCUSDT,2.315477344825514,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4128,2022-09-21 18:00:00,0.019742020866060295,19867.91,long,-1,-17.847194930489838,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
4131,2022-10-25 16:00:00,0.01968086736358648,19748.48,long,-1,19.33861530885567,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
4134,2022-10-28 16:00:00,0.01916226171551439,20483.96,long,-1,1.280119564095586,BTCUSDT,0.32612932265050815,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
4137,2022-12-05 05:00:00,0.02263337560098485,17354.32,long,-1,-1.9287728126348047,BTCUSDT,-0.49104822315136126,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
4140,2022-12-12 22:00:00,0.022846356134366214,17175.67,long,-1,11.49470178355161,BTCUSDT,2.9293217673604612,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
4143,2022-12-25 23:00:00,0.02346344704347547,16821.65,long,-1,-0.5238127737702285,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
