ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4853,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4853,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4855,2022-03-23 23:00:00,0.13161750777118877,3004.57,long,-1,0.2688682448749772,ETHUSDT,0.06798976226215214,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4858,2022-03-28 15:00:00,0.11665926875383048,3390.27,long,-1,-0.9879698481858837,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4861,2022-03-30 18:00:00,0.11501270624423125,3437.09,long,-1,-19.813080187159045,ETHUSDT,-5.012048564337841,3271.5300000000007,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4864,2022-04-28 00:00:00,0.13546409958079483,2888.95,long,-1,-1.1819174956374312,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
4867,2022-04-28 18:00:00,0.13163554595066532,2971.19,long,-1,-5.2888674451158835,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4870,2022-05-30 22:00:00,0.19593101281446382,1990.8,long,-1,-2.0367381457886276,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4873,2022-06-24 13:00:00,0.32181780365750773,1210.78,long,-1,3.785941878499813,ETHUSDT,0.9716249029551235,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
4876,2022-06-25 22:00:00,0.3127233779416965,1248.41,long,-1,-4.014264259247292,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
4879,2022-06-27 19:00:00,-0.3250744186157353,1198.52,short,-1,-2.178434204446357,ETHUSDT,-0.5591345993391813,1202.82,2022-06-27 21:00:00,0 days 02:00:00,SIGNAL
4882,2022-06-29 13:00:00,-0.351674187946942,1106.62,short,-1,-4.766792397720036,ETHUSDT,-1.2248621929840557,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
4885,2022-07-28 19:00:00,0.22565393353466584,1720.41,long,-1,-1.8269303505260384,ETHUSDT,-0.47059480007673055,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4888,2022-07-29 20:00:00,0.2249931912145665,1723.8300000000002,long,-1,-4.524833568652337,ETHUSDT,-1.1666452028332295,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
4891,2022-08-26 14:00:00,0.2288984194384074,1690.47,long,4891,-20.099667721613212,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4893,2022-08-30 21:00:00,0.24581607553315124,1557.8,long,-1,2.3111307860728623,ETHUSDT,0.6035351136217727,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
4896,2022-10-25 17:00:00,0.2684193167301656,1428.34,long,-1,36.795789615957354,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4899,2022-10-27 19:00:00,0.2511688251508566,1555.71,long,-1,-8.69041623333712,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
4902,2022-11-22 16:00:00,0.34262795923414524,1135.36,long,-1,10.705660704681172,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4905,2022-12-22 23:00:00,0.32168669185188287,1215.93,long,-1,0.037183764711144485,ETHUSDT,0.009506303816827813,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
