ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6330,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6330,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6332,2022-01-22 00:00:00,-2795.622432427662,0.142,short,6332,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
6334,2022-01-25 20:00:00,2783.562920451778,0.1439,long,6334,-2.316634158360567,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6336,2022-02-13 20:00:00,2623.5530510511903,0.1525,long,6336,-20.784771102821654,DOGEUSDT,-5.194999999999996,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
6338,2022-03-10 00:00:00,3258.757521532192,0.1215,long,6338,-20.569033069097028,DOGEUSDT,-5.194999999999986,0.11542500000000001,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
6340,2022-03-19 16:00:00,3154.8256195592494,0.1243,long,6340,-20.671332358781818,DOGEUSDT,-5.2713515687851835,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
6342,2022-03-24 00:00:00,2986.8968075026028,0.1299,long,6342,2.804696102245047,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6344,2022-03-28 20:00:00,2576.3741503347396,0.1507,long,6344,-22.139040711241456,DOGEUSDT,-5.702123424021236,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
6346,2022-04-04 16:00:00,2667.381512841935,0.1438,long,6346,53.23329294829067,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6348,2022-04-25 20:00:00,2433.5115500619713,0.1621,long,6348,-20.492831946669117,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6350,2022-04-26 12:00:00,2449.044857889769,0.1594,long,6350,-32.58650107010965,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6352,2022-05-27 16:00:00,4602.721353993186,0.0834,long,6352,0.15188980468173774,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6354,2022-06-13 00:00:00,-6042.7720531458335,0.06352,short,6354,39.02445456593976,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6356,2022-06-19 12:00:00,6813.261477747841,0.05748999999999999,long,6356,-1.079469302119114,DOGEUSDT,-0.2755896677682867,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6358,2022-06-21 16:00:00,5803.123690683096,0.06745,long,6358,-20.279230452668582,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6360,2022-09-08 00:00:00,-6354.386253522131,0.06098,short,6360,-16.82949032227334,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
6362,2022-10-28 16:00:00,4501.985632965871,0.08531,long,6362,180.30506033657343,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6364,2022-10-29 20:00:00,3285.541853813178,0.12786,long,6364,-21.82364336521331,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6366,2022-10-30 20:00:00,3613.7779304921337,0.11506,long,6366,1.9265628351922475,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
6368,2022-11-26 00:00:00,4649.317773890661,0.0895,long,6368,-9.92416638437501,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6370,2022-11-27 12:00:00,3954.651359212811,0.10472,long,6370,-21.514110142994987,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6372,2022-11-28 00:00:00,4153.14721150863,0.0987,long,6372,-21.37394785407974,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
