ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2007,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2007,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2009,2022-01-24 21:00:00,369.3265290362752,1.098,long,2009,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2011,2022-01-26 18:00:00,366.829414749446,1.094,long,2011,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2013,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2016,2022-02-22 05:00:00,-495.7099264851131,0.82,short,2016,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2018,2022-03-16 15:00:00,489.95723251541176,0.822,long,-1,8.983855815402599,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2021,2022-03-22 18:00:00,414.4101170072274,0.9759999999999999,long,-1,-4.5348899104100475,ADAUSDT,-1.1212090163934323,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2024,2022-03-23 16:00:00,376.06697030958475,1.071,long,2024,16.194477925699076,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2026,2022-03-27 00:00:00,352.7599410565012,1.152,long,-1,-7.156088164272188,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
2029,2022-03-28 00:00:00,342.0182975102027,1.184,long,2029,-2.5353645385281807,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2031,2022-04-18 19:00:00,434.88505151689856,0.9290000000000002,long,-1,-1.242466592183828,ADAUSDT,-0.3075349838536181,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2034,2022-05-09 18:00:00,-628.9991485175105,0.6424,short,2034,-10.189597506239132,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2036,2022-05-09 21:00:00,-631.0355707197897,0.6373,short,2036,2.5466734079317117,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2038,2022-05-17 20:00:00,-711.050317985966,0.5664,short,2038,31.501370707101906,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
2040,2022-05-30 10:00:00,787.2218965095511,0.5195,long,2040,91.12022208516423,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2042,2022-06-23 23:00:00,896.469283977264,0.4765,long,-1,21.624542421171224,ADAUSDT,5.062308499475355,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
2045,2022-07-27 19:00:00,875.2296180760735,0.493,long,-1,4.208279049633401,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2048,2022-08-23 00:00:00,936.7909354418981,0.4614,long,-1,-6.011668470011193,ADAUSDT,-1.3908322496748793,0.4559000000000001,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2051,2022-08-25 20:00:00,921.4103102051617,0.4678,long,2051,-10.14980448616805,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2053,2022-08-29 16:00:00,961.8918430413045,0.4461,long,-1,-3.260524780357112,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2056,2022-09-21 13:00:00,944.9680142879513,0.4535,long,-1,-4.821982783308592,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2059,2022-09-21 19:00:00,928.5079595017788,0.4605,long,2059,-22.30079275035861,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2061,2022-09-22 20:00:00,915.6479690636243,0.4621,long,2061,-8.598598274285013,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2063,2022-10-14 23:00:00,-1151.4385352669874,0.3658,short,-1,-4.300162353808094,ADAUSDT,-1.0209404045926742,0.3688,2022-10-15 05:00:00,0 days 06:00:00,SIGNAL
2066,2022-10-25 16:00:00,1126.01014128743,0.3735,long,-1,29.418253552289503,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
2069,2022-11-21 07:00:00,-1392.7800055349458,0.3061,short,-1,-0.713242640834461,ADAUSDT,-0.16729826853969648,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
