ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2174,2022-01-24 21:00:00,363.9347901642983,1.098,long,2174,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2176,2022-01-26 18:00:00,361.47413084917997,1.094,long,2176,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2178,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2181,2022-03-16 15:00:00,487.87816325665284,0.822,long,-1,8.945734001473994,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2184,2022-03-22 18:00:00,412.6516220251959,0.976,long,-1,-4.515646699821722,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2187,2022-03-23 16:00:00,374.47117944189785,1.071,long,2187,16.125758782511593,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2189,2022-03-27 00:00:00,351.26305051075536,1.152,long,-1,-7.125722242661189,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
2192,2022-03-28 00:00:00,340.5669877200893,1.184,long,2192,-2.52460605161956,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2194,2022-04-18 19:00:00,433.03967383554334,0.929,long,-1,-1.2371943481481478,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2197,2022-05-30 10:00:00,774.7443791898049,0.5195,long,2197,89.67596074755677,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2199,2022-06-23 23:00:00,882.2601885912704,0.4765,long,-1,21.281792043179827,ADAUSDT,5.062308499475356,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
2202,2022-07-27 19:00:00,861.3571727506571,0.493,long,-1,4.1415775580197325,ADAUSDT,0.9752941176470641,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2205,2022-08-23 00:00:00,921.9427393058597,0.46140000000000003,long,-1,-5.916383140947499,ADAUSDT,-1.3908322496749037,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2208,2022-08-25 20:00:00,906.8058979610995,0.4678,long,2208,-9.98892943704946,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2210,2022-08-29 16:00:00,946.6457959172515,0.4461,long,-1,-3.208845254420709,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2213,2022-09-21 13:00:00,929.9902109301381,0.4535,long,-1,-4.745554048334343,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2216,2022-09-21 19:00:00,913.7910490632164,0.4605000000000001,long,2216,-21.94732376147452,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2218,2022-09-22 20:00:00,901.1348902945509,0.4621,long,2218,-8.462309942661307,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2220,2022-10-25 16:00:00,1110.4272846780063,0.3735,long,-1,29.01113428222604,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
