ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
788,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
791,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
794,2022-01-21 05:00:00,-0.010263416952719826,38842.03,short,-1,34.55360835925354,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
797,2022-01-24 13:00:00,-0.012246927124468102,33114.89,short,-1,-14.571053428118066,BTCUSDT,-3.592861700582422,34237.31,2022-01-24 16:00:00,0 days 03:00:00,SIGNAL
800,2022-01-25 19:00:00,0.010788949746297741,37320.08,long,-1,-4.092951323067697,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
803,2022-03-22 13:00:00,0.009355596259865505,42950.41,long,-1,-4.323541086631905,BTCUSDT,-1.0759715914236918,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
806,2022-03-24 17:00:00,0.009112338517304175,44002.19,long,-1,1.9044634413878239,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
809,2022-03-28 00:00:00,0.008570629108862736,46827.76,long,-1,5.300519799620477,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
812,2022-03-29 12:00:00,0.008401569394456902,47896.09,long,-1,-4.494525155291952,BTCUSDT,-1.1169232603329278,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
815,2022-04-12 19:00:00,-0.010121657736676247,39667.85,short,-1,-6.07193935797013,BTCUSDT,-1.5122970869356438,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
818,2022-04-21 08:00:00,0.009563603566275357,41855.69,long,818,-13.195420657526867,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
820,2022-04-25 20:00:00,0.009885523667150703,40225.98,long,-1,-4.769859081875115,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
823,2022-04-28 19:00:00,0.009896928689328049,40083.32,long,-1,-6.23423709722255,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
