ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3493,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
3496,2022-01-14 22:00:00,0.00923547658270618,43296.29,long,-1,-2.7203503558878186,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
3499,2022-01-19 18:00:00,0.009472992004809,42151.0,long,-1,-3.853132203752187,BTCUSDT,-0.9649812104101846,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3502,2022-03-06 22:00:00,0.010213357269891296,39020.12,long,-1,-7.892727255141516,BTCUSDT,-1.9804777637793078,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
3505,2022-03-14 11:00:00,0.01015201203404535,39100.56,long,-1,-5.109868662282931,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3508,2022-03-22 13:00:00,0.00921826829774699,42950.41,long,-1,-4.260077137347356,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
3511,2022-03-24 17:00:00,0.008978581261865126,44002.19,long,-1,1.8765083997132521,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3514,2022-03-28 00:00:00,0.008444823441655517,46827.76,long,-1,5.222715075898765,BTCUSDT,1.3206945196609865,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3517,2022-04-21 11:00:00,0.00938359551797381,42254.13,long,3517,-16.68959242362991,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3519,2022-04-25 20:00:00,0.009773812315353925,40225.98,long,-1,-4.715957293375327,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3522,2022-04-28 19:00:00,0.009785088455087852,40083.32,long,-1,-6.163787106205223,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3525,2022-05-27 13:00:00,0.013362564666258129,29259.910000000003,long,-1,-5.241409333065633,BTCUSDT,-1.3405569600180074,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
3528,2022-05-30 12:00:00,0.012715974770441877,30665.38,long,-1,-3.2946175080031783,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3531,2022-05-30 23:00:00,0.012253723616037321,31768.45,long,-1,-3.501556174889976,BTCUSDT,-0.8994913506954185,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3534,2022-07-27 19:00:00,0.017228626474445008,22554.45,long,-1,6.266255952551893,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3537,2022-09-21 18:00:00,0.019621278793405514,19867.91,long,3537,-20.251493538368624,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3539,2022-10-25 16:00:00,0.01953507009768077,19748.48,long,-1,17.50628391388851,BTCUSDT,4.537799668632733,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
3542,2022-10-28 16:00:00,0.019003831667922116,20483.96,long,-1,4.810396011249961,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3545,2022-12-05 05:00:00,0.022487012929954416,17354.32,long,-1,-3.0199822251292723,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
3548,2022-12-12 22:00:00,0.022685777333786263,17175.67,long,-1,14.086341425182304,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
