ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9310,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9313,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.4383151967810055,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9316,2022-02-18 23:00:00,508.12887973423625,0.7852,long,-1,-1.9147312446145386,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
9319,2022-04-14 22:00:00,551.5491555412555,0.7227,long,-1,29.72805824434924,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
9322,2022-04-18 21:00:00,533.7676059263713,0.7579,long,-1,3.5634325371644464,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
9325,2022-04-21 17:00:00,534.7071342094274,0.7578,long,-1,-5.190616034624587,XRPUSDT,-1.2809976247030859,0.7496,2022-04-21 19:00:00,0 days 02:00:00,SIGNAL
9328,2022-05-19 15:00:00,975.0638846395658,0.4145,long,-1,12.53668888397628,XRPUSDT,3.101881785283472,0.42819999999999997,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
9331,2022-05-24 21:00:00,1000.6614496234042,0.4064,long,-1,0.8860857136415593,XRPUSDT,0.21788877952756766,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
9334,2022-05-25 19:00:00,1000.8508074528344,0.4065,long,-1,-7.012761437660504,XRPUSDT,-1.7236900369003654,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9337,2022-05-27 10:00:00,1023.3334227490699,0.3962,long,-1,-18.292391931666454,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9340,2022-06-15 19:00:00,1255.9858659906563,0.3199,long,-1,13.123921912322965,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9343,2022-06-24 03:00:00,1109.4980541856112,0.3646,long,-1,6.062963066902734,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
9346,2022-09-29 22:00:00,813.1985204146024,0.4988,long,9346,-21.072136772006665,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9348,2022-10-08 00:00:00,775.3780275169782,0.5177,long,-1,3.3800278975519813,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
9351,2022-10-13 20:00:00,824.7969950662581,0.4875,long,-1,8.424311548207783,XRPUSDT,2.0951384615384705,0.49870000000000003,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
9354,2022-10-17 16:00:00,845.0642825979737,0.4778,long,-1,-2.1582941777552165,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
9357,2022-10-18 00:00:00,839.593019603182,0.4804,long,-1,-9.02646455375379,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
9360,2022-10-21 16:00:00,896.6882474230442,0.4478,long,-1,9.229791468374918,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
9363,2022-10-25 22:00:00,873.6866176641428,0.4617,long,-1,-2.9887945503672677,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9366,2022-10-26 16:00:00,860.0981200666445,0.4683,long,-1,4.349860232425052,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
9369,2022-11-21 21:00:00,1129.0994477503525,0.3574,long,-1,-4.9805705739715584,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9372,2022-11-28 17:00:00,1044.5082583007847,0.3855,long,-1,-2.2661651172093955,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
