ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6417,2022-04-27 00:00:00,-622.430528972585,0.642,short,-1,-4.4752132602599985,XRPUSDT,-1.1199221183800647,0.6479,2022-04-28 04:00:00,1 days 04:00:00,SIGNAL
6420,2022-04-29 20:00:00,-657.9311074205466,0.606,short,6420,-5.88501282482231,XRPUSDT,-1.4760272277227875,0.6137250000000001,2022-05-02 00:00:00,2 days 04:00:00,TRAILING STOP
6422,2022-05-05 20:00:00,-669.3558248166778,0.594,short,6422,53.24568622475747,XRPUSDT,13.391861111111098,0.513345,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
6424,2022-06-09 00:00:00,1018.893966811858,0.4007,long,-1,-14.354280093842116,XRPUSDT,-3.51587222360868,0.3874,2022-06-10 16:00:00,1 days 16:00:00,SIGNAL
6427,2022-06-24 12:00:00,1089.518642672292,0.3719,long,6427,-20.946322760967632,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
6429,2022-06-24 20:00:00,1104.3938755544375,0.3633,long,-1,0.7421526843725956,XRPUSDT,0.18497109826589933,0.3647,2022-06-26 20:00:00,2 days 00:00:00,SIGNAL
6432,2022-08-18 20:00:00,1062.3885037225093,0.3777,long,6432,-20.84567196161876,XRPUSDT,-5.194999999999997,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6434,2022-08-28 00:00:00,-1186.7877119936963,0.3346,short,-1,0.2749787128689536,XRPUSDT,0.06924686192468975,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6437,2022-11-26 12:00:00,976.7685913302087,0.4067,long,-1,-9.47905079456403,XRPUSDT,-2.3861568723875144,0.3978,2022-11-26 20:00:00,0 days 08:00:00,SIGNAL
6440,2022-12-28 00:00:00,1075.53794011481,0.3675,long,-1,-11.964929368601236,XRPUSDT,-3.027102040816332,0.3571,2022-12-28 16:00:00,0 days 16:00:00,SIGNAL
