ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5961,2022-01-25 23:00:00,642.1346610965767,0.6223,long,5961,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
5963,2022-01-28 00:00:00,652.8809877319288,0.6089,long,5963,-12.84499273895892,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
5965,2022-04-14 22:00:00,546.5091519727679,0.7227,long,-1,27.490940569855727,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
5968,2022-06-15 19:00:00,1251.641790040871,0.3199,long,5968,7.351743349327295,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5970,2022-06-24 03:00:00,1102.5215045930042,0.3646,long,5970,-3.3041797727598445,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5972,2022-08-24 22:00:00,1148.279658401193,0.3494,long,5972,1.6065580700690987,XRPUSDT,0.4004293073840844,0.3515,2022-08-26 11:00:00,1 days 13:00:00,TRAILING STOP
5974,2022-09-29 22:00:00,804.9917868259168,0.4988,long,5974,-20.859478474812477,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5976,2022-10-08 00:00:00,767.5529752786784,0.5177,long,5976,-4.47146045054834,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
5978,2022-10-26 16:00:00,846.6128050616135,0.4683,long,5978,-11.677948447562523,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
5980,2022-11-23 20:00:00,1041.5843556481873,0.3783,long,-1,29.1795690897417,XRPUSDT,7.40539254559873,0.4071,2022-11-26 08:00:00,2 days 12:00:00,SIGNAL
