ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4934,2022-03-23 21:00:00,0.13401179798995905,2981.83,long,-1,3.3242350155118734,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4937,2022-03-28 08:00:00,0.12058886267098944,3319.25,long,-1,7.551536258289346,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4940,2022-03-30 11:00:00,0.1182187105344282,3398.57,long,-1,-4.216653339832524,ETHUSDT,-1.0495072927731395,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
4943,2022-03-30 18:00:00,0.1166483544783813,3437.09,long,-1,-20.09485105126156,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4946,2022-04-27 22:00:00,0.13745816073166164,2887.54,long,-1,5.987064418074333,ETHUSDT,1.5083960741669415,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
4949,2022-05-30 22:00:00,0.19997697100450082,1990.8,long,-1,-2.0787966094464903,ETHUSDT,-0.5221609403254781,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4952,2022-06-24 13:00:00,0.32846331301156184,1210.78,long,-1,0.9863786136068714,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4955,2022-06-25 22:00:00,0.3187205235236951,1248.41,long,-1,-7.0460151704378315,ETHUSDT,-1.770827692825282,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
4958,2022-07-28 19:00:00,0.23046023537027074,1720.41,long,-1,-1.86584293919539,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4961,2022-07-29 21:00:00,0.22862890620891654,1732.56,long,-1,-6.5958776417444085,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
4964,2022-08-26 14:00:00,0.23354043826051907,1690.47,long,-1,-13.885102384095918,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
4967,2022-09-27 09:00:00,0.28441751528302633,1378.33,long,4967,-16.659410959257244,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4969,2022-10-25 17:00:00,0.272128933028439,1428.34,long,-1,37.30431583728147,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4972,2022-11-22 16:00:00,0.34891361402850096,1135.36,long,-1,10.902060577258815,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4975,2022-12-22 23:00:00,0.3275881702409754,1215.93,long,-1,0.793837861181518,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
