ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1479,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1479,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1481,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1481,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1483,2022-01-25 14:00:00,2821.920881506775,0.1404,long,1483,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1485,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,1485,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1487,2022-02-13 13:00:00,2580.824784683833,0.1524,long,1487,-11.370326849757705,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1489,2022-03-19 10:00:00,3228.5807432995816,0.1211,long,-1,2.4433899065291262,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
1492,2022-03-23 18:00:00,3060.876374057997,0.128,long,1492,15.086478081220797,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1494,2022-03-26 20:00:00,2920.166103656308,0.1352,long,-1,3.2945313981450832,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
1497,2022-03-27 21:00:00,2763.554893402727,0.1431,long,1497,3.060374506728667,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1499,2022-04-04 13:00:00,2624.7592358107227,0.1509,long,1499,-20.576156963125378,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1501,2022-04-05 16:00:00,2424.026273416731,0.1617,long,1501,4.943159217670914,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1503,2022-04-10 16:00:00,2556.6212921979186,0.1537,long,1503,-13.377444212786889,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1505,2022-04-25 14:00:00,2811.8146727974736,0.1387,long,1505,42.183701324782916,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1507,2022-04-25 23:00:00,2582.3069205783218,0.1544,long,1507,3.794493435236136,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1509,2022-04-29 04:00:00,2821.0898946595594,0.1416,long,1509,-19.145862577187128,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
1511,2022-05-07 16:00:00,3001.828390861339,0.1319,long,1511,-20.85403203243672,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
1513,2022-05-27 16:00:00,4693.936956220669,0.0834,long,1513,-20.33709207463039,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1515,2022-05-27 20:00:00,4830.560936271043,0.0801,long,-1,5.982166663478052,DOGEUSDT,1.5460674157303353,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
1518,2022-06-19 09:00:00,6890.181297580471,0.056389999999999996,long,1518,19.573375538549246,DOGEUSDT,5.037707926937402,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1520,2022-06-21 10:00:00,6272.243360928493,0.06259,long,1520,16.33347366927355,DOGEUSDT,4.160549608563667,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
1522,2022-06-21 20:00:00,6059.10013517234,0.06532,long,1522,-13.717829971980777,DOGEUSDT,-3.4660203612982214,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
1524,2022-10-26 22:00:00,5449.044720091922,0.07213,long,1524,21.211490932857117,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1526,2022-10-28 13:00:00,4757.816236966171,0.0835,long,1526,-3.705803594270064,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1528,2022-10-28 20:00:00,4678.90543348814,0.08478,long,1528,80.68075029195444,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1530,2022-10-29 11:00:00,3999.00441434715,0.10319,long,1530,106.31074304983996,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1532,2022-10-29 19:00:00,3284.6190251229996,0.13214,long,1532,-22.672526244479936,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1534,2022-10-29 21:00:00,3335.157666188643,0.12873,long,1534,-22.27229295501084,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1536,2022-10-29 23:00:00,3558.4807751671215,0.11939,long,1536,46.85736315124568,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1538,2022-11-12 10:00:00,4926.046958739058,0.08816,long,1538,3.7130029691026127,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
1540,2022-11-12 14:00:00,4810.0636733472,0.09043,long,1540,-16.525464376278972,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1542,2022-11-25 20:00:00,4821.536380761104,0.08953,long,-1,5.542886438686763,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
1545,2022-11-27 08:00:00,4465.825808411769,0.09692,long,1545,11.632844316560698,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
