ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6159,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6159,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6161,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6164,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6167,2022-03-30 18:00:00,0.11568016132885049,3437.09,long,-1,-19.928061753498433,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6170,2022-04-28 17:00:00,0.13412619815307103,2934.71,long,-1,-1.1959188094261224,ETHUSDT,-0.3038245686967429,2931.66,2022-04-29 02:00:00,0 days 09:00:00,SIGNAL
6173,2022-05-30 22:00:00,0.19760122874071645,1990.8,long,-1,-3.2701066864546773,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6176,2022-06-24 12:00:00,0.32839359332676316,1195.9,long,-1,5.877552410067123,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6179,2022-06-25 22:00:00,0.3155241614063304,1248.41,long,-1,-6.975352585800447,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6182,2022-06-27 15:00:00,-0.3295494240384175,1191.05,short,-1,-6.2643094322133495,ETHUSDT,-1.5959623861298962,1207.66,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
6185,2022-06-29 12:00:00,-0.3499782917167947,1117.94,short,-1,-0.7860127455838289,ETHUSDT,-0.2008953968907089,1117.95,2022-06-29 20:00:00,0 days 08:00:00,SIGNAL
6188,2022-07-28 19:00:00,0.22733022112239382,1720.41,long,-1,-1.8405018430422986,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6191,2022-10-25 17:00:00,0.27355773351247253,1428.34,long,-1,37.50018043694636,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6194,2022-11-22 16:00:00,0.3507455689590623,1135.36,long,-1,10.959301346391305,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6197,2022-12-22 23:00:00,0.3293081569068367,1215.93,long,-1,-1.011377797655448,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
