ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4040,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,4040,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
4042,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,4042,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4044,2022-03-06 22:00:00,0.01020057667796065,39020.12,long,-1,-11.902953979918532,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
4047,2022-03-14 11:00:00,0.010118765855375442,39100.56,long,-1,13.776980103095575,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4050,2022-03-20 00:00:00,0.009440554194432724,42201.13,long,-1,-9.95573581024361,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
4053,2022-03-22 13:00:00,0.009229548607970353,42950.41,long,-1,-6.580881083169247,BTCUSDT,-1.6601077149205323,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
4056,2022-03-24 17:00:00,0.00897905389418066,44002.19,long,-1,29.070644867879277,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
4059,2022-04-20 23:00:00,0.009667928118560348,41467.65,long,4059,-9.584068510059984,BTCUSDT,-2.390600865976256,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
4061,2022-04-28 19:00:00,0.009954052142429608,40083.32,long,-1,-15.902471267904213,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
4064,2022-05-30 21:00:00,0.012655045639825818,31277.18,long,4064,-9.983297325858974,BTCUSDT,-2.522218462470098,30550.128499999995,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
4066,2022-07-27 20:00:00,0.017292792080691427,22773.62,long,-1,15.92277875571094,BTCUSDT,4.0431669185663095,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4069,2022-10-25 19:00:00,0.019581965391857536,20273.8,long,-1,-1.2214397777911292,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4072,2022-12-05 05:00:00,0.022862134964077806,17354.32,long,-1,-8.789999815028866,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
4075,2022-12-25 23:00:00,0.023481426356734565,16821.65,long,-1,-0.4688534052506864,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
