ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7352,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7352,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7354,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,-1,2.753831985687308,ETHUSDT,0.6964852513502173,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
7357,2022-03-23 21:00:00,0.13280532938831505,2981.83,long,-1,15.22554799897431,ETHUSDT,3.8448070480208476,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
7360,2022-03-28 08:00:00,0.12022143040211554,3319.25,long,-1,5.257412990629356,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
7363,2022-03-30 19:00:00,0.11779083423957121,3396.6600000000003,long,-1,-14.11018876963344,ETHUSDT,-3.5267059405415946,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
7366,2022-04-28 17:00:00,0.13537153466366036,2934.71,long,-1,-4.636611787480358,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
7369,2022-05-30 22:00:00,0.1990917176252925,1990.8,long,-1,-5.776952788142994,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
7372,2022-06-24 12:00:00,0.330455940839987,1195.9,long,-1,7.594802797137208,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
7375,2022-07-28 22:00:00,0.22734530328500038,1744.98,long,7375,-20.60924073059921,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
7377,2022-10-25 17:00:00,0.27486122135524865,1428.34,long,-1,33.66441418857717,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
7380,2022-10-29 15:00:00,0.24670944068083342,1618.59,long,-1,0.8994853510614957,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
7383,2022-11-22 20:00:00,0.35440332751780845,1127.26,long,-1,23.021402229567297,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
