ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6607,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6610,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6610,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6612,2022-01-22 16:00:00,-4.271290986528881,93.04,short,6612,-7.261589771515303,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
6614,2022-04-27 14:00:00,3.9698522226495894,99.76,long,-1,-6.740888471103456,SOLUSDT,-1.7021050521251004,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
6617,2022-06-13 21:00:00,13.793985611532305,28.61,long,6617,-20.501855977571527,SOLUSDT,-5.194999999999996,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6619,2022-06-14 00:00:00,13.655582287599493,28.59,long,6619,-20.152362116747803,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6621,2022-11-08 20:00:00,-16.260967919561352,23.77,short,6621,-15.674849461384749,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6623,2022-11-09 00:00:00,-15.725650918529555,24.38,short,6623,96.57001927839475,SOLUSDT,25.188365463494673,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6625,2022-11-09 16:00:00,-25.058250064734473,16.08,short,6625,-20.709478469875073,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6627,2022-11-09 18:00:00,-27.354037103928892,14.58,short,6627,0.5166630528190099,SOLUSDT,0.12954732510288092,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6629,2022-11-09 21:00:00,-29.595512248361292,13.47,short,6629,-20.749813176741476,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6631,2022-11-21 20:00:00,-34.545160522495344,11.42,short,6631,-20.53402341133697,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
