ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2767,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,2767,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
2769,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,2769,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2771,2022-03-24 20:00:00,0.00913516502868342,43908.31,long,-1,2.892453874339492,BTCUSDT,0.721112996605895,44313.16,2022-03-26 00:00:00,1 days 04:00:00,SIGNAL
2774,2022-03-28 16:00:00,0.008470396853539511,47422.51,long,-1,-3.7533717603117775,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
2777,2022-04-12 12:00:00,-0.009929604117670795,40378.0,short,2777,-9.650594703617386,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2779,2022-04-21 12:00:00,0.009401728659597972,42440.01,long,-1,-12.267834641453902,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
2782,2022-04-26 00:00:00,0.009809465783000963,40426.08,long,2782,-19.126362533534667,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2784,2022-05-31 00:00:00,0.012375813788560367,31734.23,long,2784,-16.59369326805624,BTCUSDT,-4.225142168251754,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2786,2022-06-13 16:00:00,-0.016733803358730332,23271.53,short,2786,-0.15531204316339875,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2788,2022-07-28 00:00:00,0.016965088382180197,22954.31,long,2788,5.12478073174113,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2790,2022-08-26 20:00:00,-0.0189113246817044,20643.01,short,2790,1.2943496768666447,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2792,2022-09-19 16:00:00,-0.020474992328590895,19081.24,short,-1,1.0203800469420254,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
2795,2022-09-22 08:00:00,-0.020643856120985075,18934.29,short,-1,-10.439100936326762,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
2798,2022-10-25 20:00:00,0.019177642144245735,20276.26,long,-1,-0.41656466074271303,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
2801,2022-11-08 20:00:00,-0.021291310687933156,18255.24,short,2801,31.964970695115078,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2803,2022-11-22 00:00:00,-0.02503562141556485,15781.29,short,-1,-11.984032482486477,BTCUSDT,-3.033207361375389,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
2806,2022-12-16 20:00:00,-0.02328517130076334,16865.22,short,-1,-2.01913567451648,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
2809,2022-12-28 12:00:00,-0.023520417081478277,16678.52,short,-1,2.1174542426689693,BTCUSDT,0.5397734331343671,16555.26,2022-12-30 16:00:00,2 days 04:00:00,SIGNAL
