ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5387,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5387,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5389,2022-01-22 00:00:00,-2795.622432427662,0.142,short,5389,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
5391,2022-03-24 00:00:00,3085.93762906788,0.1299,long,5391,2.8976954336948455,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5393,2022-03-27 00:00:00,2949.512238085465,0.1361,long,5393,20.014608426904836,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5395,2022-04-05 20:00:00,2428.8524409007287,0.1668,long,5395,-21.046637902039482,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5397,2022-04-08 08:00:00,2649.88410234165,0.1512,long,5397,-20.56292839170455,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5399,2022-04-08 16:00:00,2677.591008658245,0.1481,long,5399,-20.34671953978308,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
5401,2022-04-11 00:00:00,2650.1599787707464,0.1482,long,5401,-20.40355517495619,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5403,2022-04-25 20:00:00,2397.7611008836143,0.1621,long,5403,-20.1917740178455,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5405,2022-04-26 12:00:00,2413.0662106031864,0.1594,long,5405,-32.10777638504384,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5407,2022-06-13 00:00:00,-5953.527685082259,0.06352,short,5407,38.44811100107703,DOGEUSDT,10.166937185138519,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5409,2022-06-17 00:00:00,-6987.317655137268,0.05523000000000001,short,5409,-20.08659229055264,DOGEUSDT,-5.204999999999987,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5411,2022-06-19 20:00:00,6316.510898780578,0.06048,long,5411,21.99682599877318,DOGEUSDT,5.75799107142858,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5413,2022-10-28 16:00:00,4528.088373810794,0.08531,long,5413,181.35047821363875,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5415,2022-10-29 20:00:00,3304.5915919814306,0.12786,long,5415,-21.950177955391226,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5417,2022-11-27 12:00:00,3992.928103605889,0.10472,long,5417,-21.72234344094919,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5419,2022-11-28 00:00:00,4193.345180887499,0.0987,long,5419,-21.580824532797745,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
