ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11035,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
11038,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
11041,2022-04-23 00:00:00,-562.1260259119049,0.7178,short,11041,19.942137479907856,XRPUSDT,4.942362078573416,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
11043,2022-04-26 21:00:00,-627.8458127485521,0.649,short,-1,-2.2604332796385926,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
11046,2022-04-29 11:00:00,-659.3506349759936,0.6174,short,-1,-3.4542061065122374,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
11049,2022-05-05 16:00:00,-675.9696123818134,0.601,short,-1,-4.060414267655094,XRPUSDT,-0.9994675540765435,0.6058,2022-05-06 10:00:00,0 days 18:00:00,SIGNAL
11052,2022-05-11 23:00:00,-988.5002665902927,0.4103,short,11052,31.253220171233316,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
11054,2022-05-18 16:00:00,-1009.8726312324894,0.4078,short,-1,1.9057306423988107,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
11057,2022-05-19 16:00:00,977.0249451996344,0.4219,long,11057,-9.267228158960304,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
11059,2022-06-15 19:00:00,1282.7609576179163,0.3199,long,11059,7.534527381541237,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
11061,2022-06-24 03:00:00,1129.9331424367724,0.3646,long,11061,-3.386330532562967,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
11063,2022-06-27 15:00:00,-1162.522026862335,0.3537,short,-1,0.10857955730896862,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
11066,2022-08-24 23:00:00,1189.487229153753,0.3458,long,-1,0.7221376968192712,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
11069,2022-09-28 05:00:00,-962.6726383677981,0.4272,short,-1,-9.977042956779977,XRPUSDT,-2.4260065543071048,0.4367,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
11072,2022-09-29 22:00:00,820.6828452253013,0.4988,long,11072,-21.26607553615587,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
11074,2022-10-08 00:00:00,782.5142689922548,0.5177,long,-1,0.4405555334425886,XRPUSDT,0.10875024145256616,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
11077,2022-10-13 20:00:00,831.1705849044006,0.4875,long,-1,5.8323239942741845,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
11080,2022-10-17 16:00:00,850.4833814153428,0.47780000000000006,long,-1,-11.688023014114803,XRPUSDT,-2.876266220175813,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
11083,2022-10-25 22:00:00,875.0827167137998,0.4617,long,-1,-0.3709475636149793,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
11086,2022-11-22 00:00:00,1108.2347734140897,0.3645,long,-1,15.024006352742827,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
