ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1132,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1135,2022-03-24 20:00:00,0.009276391637159822,43908.31,long,-1,2.9371702477782615,BTCUSDT,0.7211129966058949,44313.16,2022-03-26 00:00:00,1 days 04:00:00,SIGNAL
1138,2022-03-28 16:00:00,0.008601346367458363,47422.51,long,-1,-3.064430312817815,BTCUSDT,-0.7512747216459069,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
1141,2022-04-12 20:00:00,-0.010362672673032997,39303.1,short,1141,-21.199192595461888,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1143,2022-04-21 16:00:00,0.009565596315949273,42135.34,long,1143,-20.938520259552043,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1145,2022-04-26 00:00:00,0.009866552405969807,40426.08,long,1145,-19.237669252052353,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1147,2022-05-08 08:00:00,-0.011417969327221287,34596.55,short,1147,33.68583916784234,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1149,2022-05-31 00:00:00,0.012659923077480713,31734.229999999996,long,-1,-13.345037855878529,BTCUSDT,-3.321702842640253,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1152,2022-06-13 16:00:00,-0.017149120466196224,23271.53,short,1152,-0.159166740576679,BTCUSDT,-0.03988279025916961,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1154,2022-06-19 00:00:00,-0.021035214735250107,18970.79,short,1154,-6.0934718857416446,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1156,2022-08-26 20:00:00,-0.019270882926376277,20643.01,short,-1,6.068011568971903,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1159,2022-09-19 16:00:00,-0.020914009774956395,19081.24,short,-1,-6.721667164646253,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1162,2022-09-22 08:00:00,-0.021004567054189568,18934.29,short,-1,-8.682946065850313,BTCUSDT,-2.183254402462408,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1165,2022-10-25 20:00:00,0.019531839151195118,20276.26,long,-1,4.823966992736924,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1168,2022-11-08 20:00:00,-0.021741982048100756,18255.24,short,1168,32.64157050768789,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1170,2022-12-16 20:00:00,-0.023923028569421564,16865.22,short,-1,0.40262624543541337,BTCUSDT,0.0997915829144359,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
