ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7371,2022-01-07 07:00:00,-2.913601163692305,137.18,short,7371,-17.09831837866831,SOLUSDT,-4.277918428342311,142.7685,2022-01-08 06:00:00,0 days 23:00:00,TRAILING STOP
7373,2022-01-22 07:00:00,-3.8693637286072295,102.39,short,7373,0.8518191433523539,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7375,2022-01-22 13:00:00,-3.878222561713598,102.18,short,7375,16.58955269888094,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7377,2022-01-22 17:00:00,-4.191159204603209,95.32,short,7377,2.420928813456933,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7379,2022-11-08 20:00:00,-16.834356071165033,23.77,short,7379,-16.22757012375795,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7381,2022-11-09 00:00:00,-16.280162922829952,24.38,short,7381,99.97523507663517,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7383,2022-11-09 12:00:00,-20.792291471420334,20.05,short,7383,65.27898968482172,SOLUSDT,15.658735660847887,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7385,2022-11-09 17:00:00,-25.837031200947134,16.64,short,7385,41.98198482818586,SOLUSDT,9.764882812500018,14.983499999999998,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7387,2022-11-09 20:00:00,-31.67024625292202,13.85,short,7387,22.43949376393723,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7389,2022-11-09 23:00:00,-31.139214027981062,14.220000000000002,short,7389,-23.047720402024165,SOLUSDT,-5.2049999999999885,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7391,2022-11-21 20:00:00,-38.37081298919677,11.42,short,7391,-22.80803331972143,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
