ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5454,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5454,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5456,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,5456,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5458,2022-03-23 21:00:00,0.13161017308697756,2981.83,long,-1,16.367814992914287,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5461,2022-03-28 08:00:00,0.11921652636041859,3319.25,long,5461,-4.024732226273596,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
5463,2022-04-28 18:00:00,0.1329114976890968,2971.19,long,5463,-20.515331000940147,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
5465,2022-05-30 22:00:00,0.19630716729836523,1990.8,long,-1,-10.65383731631306,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5468,2022-06-24 12:00:00,0.3250058171279397,1195.9,long,-1,13.443670622006934,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
5471,2022-06-27 15:00:00,-0.3285871750453797,1191.05,short,-1,-11.952706794681246,ETHUSDT,-3.0541169556273906,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5474,2022-06-29 12:00:00,-0.3479364923583961,1117.94,short,5474,20.07959120383644,ETHUSDT,5.162218589548639,1058.0535,2022-06-30 23:00:00,1 days 11:00:00,TRAILING STOP
5476,2022-07-28 19:00:00,0.2284266587421032,1720.41,long,5476,-12.589642669560899,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5478,2022-07-29 21:00:00,0.22537291340312046,1732.56,long,-1,-7.938384501859527,ETHUSDT,-2.033022232996258,1700.77,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
5481,2022-08-26 14:00:00,0.2300447234135559,1690.47,long,5481,-20.200325161996492,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5483,2022-09-26 07:00:00,-0.3006100271300876,1280.23,short,5483,-20.031441200454765,ETHUSDT,-5.2050000000000045,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
5485,2022-10-25 21:00:00,0.2584032900760696,1473.85,long,5485,4.998678698028868,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5487,2022-10-29 15:00:00,0.2359130021075247,1618.59,long,-1,-9.285776394214286,ETHUSDT,-2.4318091672381423,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
