ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1757,2022-01-24 21:00:00,363.9347901642983,1.098,long,1757,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1759,2022-01-26 18:00:00,361.47413084917997,1.094,long,1759,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1761,2022-03-16 15:00:00,478.92656215034515,0.822,long,-1,1.1264352741776136,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1764,2022-03-22 18:00:00,403.51155848028304,0.9760000000000001,long,1764,55.748249018629274,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1766,2022-03-28 00:00:00,341.6911155495856,1.184,long,1766,-2.5329391550132243,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1768,2022-05-30 10:00:00,777.7790164801849,0.5195,long,1768,90.0272172675715,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1770,2022-07-27 21:00:00,837.222088988242,0.5041,long,1770,-12.867119771794695,ADAUSDT,-3.048765125967064,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1772,2022-08-25 21:00:00,887.0222075654791,0.473,long,1772,-14.388129992479415,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1774,2022-09-21 19:00:00,904.8611005874596,0.4605,long,1774,-21.73284533057761,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1776,2022-09-22 21:00:00,894.0703185235094,0.4611,long,1776,-7.501004103074658,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1778,2022-10-25 16:00:00,1100.0458536494207,0.3735,long,1778,20.728593038198973,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
