ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6245,2022-01-07 07:00:00,-2.913601163692305,137.18,short,6245,-17.09831837866831,SOLUSDT,-4.277918428342311,142.7685,2022-01-08 06:00:00,0 days 23:00:00,TRAILING STOP
6247,2022-01-22 07:00:00,-3.8693637286072295,102.39,short,6247,0.8518191433523539,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6249,2022-01-22 16:00:00,-4.2595845868579225,93.04,short,6249,-7.241687809232705,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
6251,2022-05-01 20:00:00,-4.4865650435804865,88.01,short,-1,-0.026246405504938397,SOLUSDT,-0.006646971935005499,87.84,2022-05-02 22:00:00,1 days 02:00:00,SIGNAL
6254,2022-11-08 20:00:00,-16.613471228392534,23.77,short,6254,-16.014646964700763,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6256,2022-11-09 00:00:00,-16.066549689729847,24.38,short,6256,98.66345255357976,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6258,2022-11-09 16:00:00,-25.60145979892946,16.08,short,6258,-21.158416055934595,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6260,2022-11-09 18:00:00,-27.94701463372443,14.58,short,6260,0.5278632124017882,SOLUSDT,0.12954732510288097,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6262,2022-11-09 21:00:00,-30.237080207028214,13.47,short,6262,-21.199625133730297,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6264,2022-11-21 20:00:00,-35.294026361756686,11.42,short,6264,-20.979157503718145,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
