ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2450,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,2450,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2452,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,2452,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2454,2022-01-24 00:00:00,0.010981723432556318,36244.55,long,2454,-20.67753506874601,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
2456,2022-01-29 23:00:00,0.010327641541671423,38140.0,long,-1,2.384781527491203,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2459,2022-03-06 22:00:00,0.010106909699255604,39020.12,long,-1,-11.793654891037304,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2462,2022-03-14 11:00:00,0.010025850106019371,39100.56,long,-1,13.650472735651867,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2465,2022-03-19 22:00:00,0.009372833399809696,42115.73,long,-1,-9.083079003694676,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
2468,2022-03-22 13:00:00,0.009148432338634905,42950.41,long,-1,-6.523043311780739,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
2471,2022-03-24 17:00:00,0.008900139162269624,44002.19,long,-1,28.815150004693695,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
2474,2022-04-21 11:00:00,0.009404592809574813,42254.13,long,2474,-16.726938048571824,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2476,2022-04-28 19:00:00,0.009830544017029756,40083.32,long,-1,-15.705156205915351,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
2479,2022-05-14 23:00:00,0.012926971208054342,30239.33,long,-1,-9.194918295499974,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2482,2022-05-30 12:00:00,0.012687464776986762,30665.38,long,2482,-2.2389189546440003,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2484,2022-07-24 15:00:00,0.017063903843094724,22774.3,long,-1,-15.421836185599842,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2487,2022-07-27 20:00:00,0.016929112690148664,22773.62,long,-1,15.587911693954615,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2490,2022-10-25 19:00:00,0.019170143101616046,20273.8,long,-1,-1.1957520535705992,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2493,2022-12-05 05:00:00,0.022381328436627223,17354.32,long,-1,-9.682170515149908,BTCUSDT,-2.4927531012451127,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
2496,2022-12-25 23:00:00,0.02297480334249614,16821.65,long,-1,-0.45873766859161724,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
