ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8448,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8451,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8454,2022-04-21 17:00:00,534.8558927152684,0.7578,long,-1,-13.260307748964742,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8457,2022-05-19 16:00:00,954.4071660629891,0.4219,long,-1,1.3876125787390028,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8460,2022-05-22 12:00:00,963.2838360804504,0.4183,long,-1,-2.056899975182608,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
8463,2022-05-23 17:00:00,946.9081618594257,0.425,long,-1,-6.669831710505407,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8466,2022-05-25 19:00:00,986.9570132793339,0.4065,long,-1,-9.577529552563949,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8469,2022-05-27 13:00:00,1008.5487082087764,0.3958,long,-1,-13.69488119902531,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8472,2022-06-15 19:00:00,1239.6004800876817,0.3199,long,8472,7.281016547881447,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8474,2022-06-23 23:00:00,1192.3395510517214,0.3339,long,-1,37.43958113697918,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8477,2022-08-24 23:00:00,1172.9342722958309,0.3458,long,-1,0.7120883967108261,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
8480,2022-09-29 22:00:00,813.2029938584742,0.4988,long,8480,-21.072252690836745,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8482,2022-10-08 00:00:00,775.3822929085136,0.5177,long,-1,0.6689223040920984,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8485,2022-10-13 20:00:00,823.6903873820429,0.4875,long,-1,12.03362234541922,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8488,2022-10-17 16:00:00,845.4445039717053,0.4778,long,-1,-7.226859619950133,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8491,2022-10-25 22:00:00,871.7986917948598,0.4617,long,-1,-0.2824627761415437,XRPUSDT,-0.07017543859649349,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8494,2022-10-26 16:00:00,859.3914582160529,0.4683,long,-1,1.7706901605083099,XRPUSDT,0.43997437540037304,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8497,2022-11-21 21:00:00,1126.732319245962,0.3574,long,-1,-1.4807516139530312,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8500,2022-11-23 21:00:00,1056.4591854648531,0.381,long,-1,-3.021367624510924,XRPUSDT,-0.7506299212598402,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
8503,2022-11-28 17:00:00,1042.561037113001,0.3855,long,-1,3.4664111922970093,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
